0.1   2131.81
0.370001   -0.18751
0.640001   7.42508
0.910002   -0.0274667
1.18   -0.0986772
1.45   -0.179585
1.72   -0.276818
1.99   -0.386585
2.26001   -0.50675
2.53001   -0.634317
2.80001   -0.76719
3.07001   -0.900929
3.34001   -1.03242
3.61001   -1.15725
3.88001   -1.27141
4.15001   -1.37149
4.42001   -1.45382
4.69001   -1.51532
4.96001   -1.55426
5.23001   -1.57021
5.50001   -1.56269
5.77001   -1.53267
6.04001   -1.48302
6.31002   -1.41629
6.58002   -1.33604
6.85002   -1.24706
7.12002   -1.15271
7.39002   -1.05724
7.66002   -0.96322
7.93002   -0.873325
8.20002   -0.789474
8.47002   -0.712352
8.74002   -0.641894
9.01002   -0.576574
9.28002   -0.515243
9.55002   -0.454844
9.82002   -0.39077
10.09   -0.319761
10.36   -0.236338
10.63   -0.134451
10.9   -0.00947995
11.17   0.143504
11.44   0.330606
11.71   0.54915
11.98   0.803119
12.25   1.08977
12.52   1.39777
12.79   1.72538
13.06   2.05944
13.33   2.38909
13.6   2.70668
13.87   3.00303
14.14   3.27232
14.41   3.51041
14.68   3.71584
14.95   3.88932
15.22   4.03034
15.49   4.14319
15.76   4.23091
16.03   4.29194
16.3   4.33725
16.57   4.36312
16.84   4.37512
17.11   4.3764
17.38   4.36953
17.65   4.35589
17.92   4.33987
18.19   4.32191
18.46   4.30326
18.73   4.28815
19   4.27446
19.27   4.26313
19.54   4.25795
19.81   4.25516
20.08   4.25747
20.3501   4.2631
20.6201   4.27151
20.8901   4.28407
21.1601   4.2983
21.4301   4.31407
21.7001   4.33139
21.9701   4.34868
22.2401   4.36856
22.5101   4.38633
22.7801   4.40356
23.0501   4.42062
23.3201   4.43636
23.5901   4.4512
23.8601   4.46389
24.1301   4.47608
24.4001   4.48664
24.6701   4.49477
24.9401   4.50442
25.2101   4.50818
25.4801   4.51465
25.7501   4.51766
26.0201   4.52032
26.2901   4.5203
26.5601   4.51588
26.8301   4.5176
