0.1   12367.2
0.212   -24.0564
0.324   63.2153
0.436   -22.6633
0.548   -23.3744
0.66   -24.2242
0.772   -25.1677
0.884001   -26.1568
0.996001   -27.1565
1.108   -28.1165
1.22   -28.9952
1.332   -29.7477
1.444   -30.339
1.556   -30.7436
1.668   -30.9407
1.78   -30.9269
1.892   -30.7157
2.004   -30.3236
2.116   -29.7807
2.228   -29.1263
2.34   -28.3938
2.452   -27.6257
2.564   -26.8557
2.676   -26.1136
2.788   -25.419
2.9   -24.7867
3.012   -24.2235
3.124   -23.7245
3.236   -23.2735
3.348   -22.8514
3.46   -22.425
3.572   -21.9459
3.684   -21.3713
3.796   -20.6351
3.908   -19.6774
4.02   -18.4434
4.132   -16.8718
4.244   -14.9665
4.356   -12.6987
4.468   -10.133
4.58   -7.34925
4.692   -4.43184
4.804   -1.52399
4.916   1.28416
5.028   3.89641
5.14   6.25168
5.252   8.31484
5.364   10.0867
5.476   11.5703
5.588   12.7993
5.7   13.8092
5.812   14.6136
5.924   15.2854
6.036   15.8012
6.148   16.223
6.26   16.5597
6.372   16.8219
6.484   17.0388
6.596   17.209
6.708   17.3485
6.82   17.4746
6.932   17.559
7.044   17.6473
7.156   17.7137
7.268   17.7777
7.38   17.8297
7.492   17.8794
7.604   17.9277
7.716   17.9711
7.82801   18.0144
7.94001   18.0528
8.05201   18.1011
8.16401   18.1375
8.27601   18.1755
8.38801   18.2137
8.50001   18.2529
8.61201   18.2888
8.72401   18.3282
8.83601   18.3619
8.94801   18.3986
9.06001   18.4273
9.17201   18.451
9.28401   18.4757
9.39601   18.495
9.50801   18.5051
9.62001   18.5114
9.73201   18.5053
9.84401   18.4917
9.95601   18.4579
10.068   18.4068
10.18   18.3266
10.292   18.2301
10.404   18.0822
10.516   17.8845
10.628   17.619
10.74   17.2494
10.852   16.7375
10.964   16.023
11.076   15.0258
11.188   13.613
