0.1   20482.3
0.187   -50.3772
0.274   122.822
0.361   -45.264
0.448   -46.7815
0.535   -48.4055
0.622   -50.2321
0.709   -52.0956
0.796   -53.9307
0.883   -55.633
0.97   -57.1143
1.057   -58.2988
1.144   -59.1267
1.231   -59.5545
1.318   -59.5685
1.405   -59.1947
1.492   -58.4677
1.579   -57.4475
1.666   -56.2104
1.753   -54.8308
1.84   -53.3879
1.927   -51.9546
2.014   -50.5843
2.101   -49.3146
2.188   -48.1722
2.275   -47.1656
2.362   -46.2746
2.449   -45.4651
2.536   -44.6869
2.623   -43.863
2.71   -42.8932
2.797   -41.6713
2.884   -40.0634
2.971   -37.9608
3.058   -35.238
3.145   -31.8549
3.232   -27.7897
3.319   -23.0741
3.406   -17.941
3.493   -12.51
3.58   -7.07472
3.667   -1.82619
3.754   3.05229
3.841   7.42128
3.928   11.2198
4.015   14.4345
4.102   17.1035
4.189   19.3116
4.276   21.0596
4.363   22.4759
4.45   23.6106
4.537   24.474
4.624   25.1425
4.711   25.6642
4.798   26.0907
4.885   26.4276
4.972   26.6599
5.059   26.8652
5.146   27.032
5.233   27.1255
5.32   27.2084
5.407   27.2882
5.494   27.3709
5.581   27.431
5.668   27.4795
5.755   27.5433
5.842   27.6012
5.929   27.6418
6.016   27.7049
6.103   27.7777
6.19   27.8714
6.277   27.9555
6.364   28.0546
6.451   28.1805
6.538   28.3016
6.625   28.421
6.712   28.5893
6.799   28.7482
6.886   28.9539
6.973   29.1586
7.06   29.3918
7.147   29.6516
7.234   29.9205
7.321   30.2168
7.408   30.5291
7.495   30.9031
7.582   31.2594
7.669   31.6468
7.756   32.0482
7.843   32.4306
7.93   32.7898
8.017   33.1051
8.104   33.3895
8.191   33.6168
8.278   33.7735
8.365   33.855
8.452   33.9034
8.539   406.059
8.626   41.147
8.713   20569.1
