0.1   17549.6
0.194   -40.9799
0.288   99.2951
0.382   -37.8319
0.476   -39.0093
0.57   -40.3481
0.664   -41.8406
0.758   -43.3773
0.852   -44.9002
0.946   -46.3296
1.04   -47.5927
1.134   -48.6234
1.228   -49.3738
1.322   -49.8057
1.416   -49.8997
1.51   -49.6703
1.604   -49.1452
1.698   -48.3628
1.792   -47.3883
1.886   -46.2758
1.98   -45.0943
2.074   -43.9
2.168   -42.7447
2.262   -41.6613
2.356   -40.6753
2.45   -39.7997
2.544   -39.0279
2.638   -38.3337
2.732   -37.6834
2.826   -37.0255
2.92   -36.278
3.014   -35.3707
3.108   -34.1929
3.202   -32.6491
3.296   -30.6438
3.39   -28.0981
3.484   -25.0114
3.578   -21.3531
3.672   -17.2719
3.766   -12.8732
3.86   -8.34737
3.954   -3.89645
4.048   0.333352
4.142   4.19608
4.236   7.61334
4.33   10.5587
4.424   13.0471
4.518   15.0917
4.612   16.774
4.706   18.0957
4.8   19.1889
4.894   20.0381
4.988   20.7093
5.082   21.2405
5.176   21.6415
5.27   21.9654
5.364   22.2242
5.458   22.4322
5.552   22.599
5.646   22.723
5.74   22.8277
5.834   22.9242
5.928   23.0201
6.022   23.1028
6.116   23.1811
6.21   23.2601
6.304   23.3342
6.398   23.4263
6.492   23.5223
6.586   23.6348
6.68   23.7358
6.774   23.8453
6.868   23.9707
6.962   24.104
7.056   24.2476
7.15   24.388
7.244   24.5379
7.338   24.6949
7.432   24.8361
7.526   25.0093
7.62   25.1592
7.714   25.3096
7.808   25.446
7.902   25.5607
7.996   25.6874
8.09   25.7635
8.184   25.8215
8.278   25.8241
8.372   25.7906
8.466   25.6963
8.56   25.5242
8.654   25.2708
8.748   24.9029
8.842   24.397
8.936   23.7371
9.03   22.8949
9.124   21.8076
9.218   20.4378
9.312   18.7601
9.406   16.7396
