0.1   -936.194
0.223   -43.9989
0.346   -10.4679
0.469   -14.4568
0.592   -14.7851
0.715001   -15.5432
0.838001   -16.3825
0.961001   -17.252
1.084   -18.1413
1.207   -19.0339
1.33   -19.9038
1.453   -20.7225
1.576   -21.4561
1.699   -22.0764
1.822   -22.5528
1.945   -22.8624
2.068   -22.997
2.191   -22.9562
2.314   -22.7475
2.437   -22.3969
2.56   -21.9288
2.683   -21.3781
2.806   -20.7799
2.929   -20.1638
3.052   -19.5579
3.175   -18.9791
3.298   -18.4434
3.421   -17.9547
3.544   -17.5086
3.667   -17.0909
3.79   -16.6882
3.913   -16.261
4.036   -15.7784
4.159   -15.1987
4.282   -14.47
4.405   -13.5512
4.528   -12.3932
4.651   -10.9693
4.774   -9.28312
4.897   -7.31965
5.02   -5.15989
5.143   -2.85001
5.266   -0.47549
5.389   1.85723
5.51201   4.07772
5.63501   6.11912
5.75801   7.94065
5.88101   9.5162
6.00401   10.8505
6.12701   11.9479
6.25001   12.8463
6.37301   13.5551
6.49601   14.0995
6.61901   14.5264
6.74201   14.828
6.86501   15.0444
6.98801   15.1899
7.11101   15.2781
7.23401   15.3328
7.35701   15.3454
7.48001   15.3294
7.60301   15.306
7.72601   15.2623
7.84901   15.2314
7.97201   15.1828
8.09501   15.1358
8.21801   15.0922
8.34101   15.0509
8.46401   15.0131
8.58701   14.9745
8.71001   14.9433
8.83301   14.9122
8.95601   14.8893
9.07901   14.8558
9.20201   14.8236
9.32501   14.8022
9.44801   14.7793
9.57101   14.7491
9.69401   14.7158
9.81701   14.6866
9.94001   14.653
10.063   14.6241
10.186   14.581
10.309   14.5478
10.432   14.512
10.555   14.473
10.678   14.4324
10.801   14.3868
10.924   14.3616
11.047   14.3143
11.17   14.2731
11.293   14.1917
11.416   14.1012
11.539   13.9437
11.662   13.6823
11.785   13.2576
11.908   12.5787
12.031   11.5248
12.154   9.94674
12.277   7.60203
