0.1   24834.5
0.179   -62.3918
0.258   161.674
0.337   -54.5872
0.416   -56.5353
0.495   -58.5965
0.574   -60.8635
0.653   -63.1892
0.732   -65.4355
0.811   -67.4883
0.889999   -69.234
0.968999   -70.5883
1.048   -71.4722
1.127   -71.8407
1.206   -71.6931
1.285   -71.0734
1.364   -70.0256
1.443   -68.6399
1.522   -67.0159
1.601   -65.2485
1.68   -63.4372
1.759   -61.6654
1.838   -59.9934
1.917   -58.4668
1.996   -57.1126
2.075   -55.915
2.154   -54.8459
2.233   -53.858
2.312   -52.8704
2.391   -51.7527
2.47   -50.3864
2.549   -48.6177
2.628   -46.284
2.707   -43.2265
2.786   -39.3299
2.865   -34.5795
2.944   -29.0041
3.023   -22.7179
3.102   -15.967
3.181   -9.1433
3.26   -2.43656
3.339   3.90235
3.418   9.61461
3.497   14.579
3.576   18.8588
3.655   22.4464
3.734   25.3433
3.813   27.6293
3.892   29.5048
3.971   31.0144
4.05   32.1758
4.129   33.0548
4.208   33.65
4.287   34.2353
4.366   34.691
4.445   34.9772
4.524   35.1756
4.603   35.3146
4.682   35.4804
4.761   35.6304
4.84   35.6953
4.919   35.678
4.998   35.748
5.077   35.8218
5.156   35.8796
5.235   35.9104
5.314   35.8679
5.393   35.9501
5.472   36.048
5.551   36.0894
5.63   36.1322
5.709   36.1781
5.788   36.2502
5.867   36.3992
5.946   36.5039
6.025   36.5623
6.104   36.6631
6.183   36.8128
6.262   36.9859
6.341   37.129
6.42   37.2302
6.499   37.3668
6.578   37.5747
6.657   37.7415
6.736   37.8667
6.815   37.9632
6.894   38.0628
6.973   38.1913
7.052   38.2058
7.131   38.1085
7.21   37.9157
7.289   37.5539
7.368   37.0001
7.447   36.0393
7.52599   34.4929
7.60499   32.1772
7.68399   28.7624
7.76299   23.6257
7.84199   16.0975
7.92099   5.80687
