0.1   12820.8
0.21   -25.433
0.32   66.1158
0.43   -24.0418
0.54   -24.7793
0.65   -25.6722
0.76   -26.6579
0.87   -27.6915
0.980001   -28.7341
1.09   -29.7333
1.2   -30.6457
1.31   -31.4233
1.42   -32.0317
1.53   -32.443
1.64   -32.6366
1.75   -32.6099
1.86   -32.3776
1.97   -31.9572
2.08   -31.3819
2.19   -30.692
2.3   -29.9234
2.41   -29.1205
2.52   -28.3178
2.63   -27.5463
2.74   -26.8255
2.85   -26.1712
2.96   -25.5889
3.07   -25.0735
3.18   -24.6056
3.29   -24.1674
3.4   -23.7188
3.51   -23.212
3.62   -22.5994
3.73   -21.8108
3.84   -20.7869
3.95   -19.4636
4.06   -17.7885
4.17   -15.7596
4.28   -13.3527
4.39   -10.6459
4.5   -7.7184
4.61   -4.6666
4.72   -1.63965
4.83   1.27297
4.94   3.97021
5.05   6.3918
5.16   8.50594
5.27   10.3161
5.38   11.8256
5.49   13.078
5.6   14.0981
5.71   14.9164
5.82   15.5924
5.93   16.1125
6.04   16.5388
6.15   16.8765
6.26   17.141
6.37   17.3594
6.48   17.5291
6.59   17.6702
6.7   17.7908
6.81   17.8755
6.92   17.9662
7.03   18.0307
7.14   18.0969
7.25   18.1488
7.36   18.1998
7.47   18.2473
7.58   18.289
7.69   18.3306
7.8   18.368
7.91   18.4211
8.02   18.4537
8.13   18.4971
8.24   18.5357
8.35   18.5763
8.46   18.6099
8.57   18.6522
8.68001   18.6766
8.79001   18.724
8.90001   18.7362
9.01001   18.7696
9.12001   18.7852
9.23001   18.8002
9.34001   18.7999
9.45001   18.7862
9.56001   18.7641
9.67001   18.7089
9.78001   18.6412
9.89001   18.5155
10   18.3569
10.11   18.1336
10.22   17.8107
10.33   17.3672
10.44   16.755
10.55   15.9001
10.66   14.7161
10.77   13.0814
10.88   10.8482
10.99   7.7203
