0.1   0.11383
0.31   -1.81976
0.520001   -1.66619
0.730001   -1.73247
0.940002   -1.88198
1.15   -2.0441
1.36   -2.23536
1.57   -2.44489
1.78   -2.66761
1.99   -2.89698
2.2   -3.12609
2.41   -3.34593
2.62001   -3.54954
2.83001   -3.72807
3.04001   -3.87581
3.25001   -3.98663
3.46001   -4.0561
3.67001   -4.08248
3.88001   -4.06721
4.09001   -4.01231
4.30001   -3.92174
4.51001   -3.80279
4.72001   -3.66116
4.93001   -3.50412
5.14001   -3.33957
5.35001   -3.17301
5.56001   -3.0108
5.77001   -2.85617
5.98001   -2.71262
6.19001   -2.58188
6.40001   -2.46362
6.61001   -2.35575
6.82001   -2.25446
7.03001   -2.15698
7.24002   -2.05343
7.45002   -1.93735
7.66002   -1.79963
7.87002   -1.62757
8.08002   -1.41155
8.29002   -1.14189
8.50002   -0.805456
8.71002   -0.406033
8.92002   0.0636385
9.13002   0.598811
9.34002   1.17783
9.55002   1.79649
9.76002   2.42695
9.97002   3.05007
10.18   3.6493
10.39   4.20761
10.6   4.71571
10.81   5.16596
11.02   5.5596
11.23   5.89565
11.44   6.17727
11.65   6.41461
11.86   6.60395
12.07   6.75955
12.28   6.88208
12.49   6.97339
12.7   7.04117
12.91   7.08705
13.12   7.11108
13.33   7.11852
13.54   7.11004
13.75   7.08487
13.96   7.05029
14.17   7.00107
14.38   6.94201
14.59   6.87757
14.8   6.80525
15.01   6.73141
15.22   6.65522
15.43   6.58068
15.64   6.51064
15.85   6.44504
16.06   6.38736
16.27   6.33733
16.48   6.2978
16.69   6.26929
16.9   6.2471
17.11   6.23642
17.32   6.23382
17.53   6.23963
17.74   6.25162
17.95   6.26989
18.16   6.29365
18.37   6.31869
18.58   6.35136
18.79   6.37791
19   6.41156
19.21   6.4416
19.42   6.47224
19.63   6.4992
19.84   6.52378
20.05   6.54175
20.26   6.55558
20.47   6.55145
20.68   6.51788
20.89   6.50441
