0.1   10087.1
0.224   -23.6272
0.348   42.8949
0.472   -22.6397
0.596   -23.4747
0.720001   -24.4615
0.844001   -25.5314
0.968001   -26.6312
1.092   -27.7014
1.216   -28.681
1.34   -29.5124
1.464   -30.1473
1.588   -30.5514
1.712   -30.7011
1.836   -30.5996
1.96   -30.2668
2.084   -29.732
2.208   -29.0465
2.332   -28.2559
2.456   -27.4151
2.58   -26.5704
2.704   -25.7622
2.828   -25.0136
2.952   -24.3447
3.076   -23.7586
3.2   -23.243
3.324   -22.7701
3.448   -22.3084
3.572   -21.794
3.696   -21.1695
3.82   -20.3481
3.944   -19.2541
4.068   -17.8039
4.192   -15.9452
4.316   -13.6674
4.44   -10.9781
4.564   -7.99552
4.688   -4.81232
4.812   -1.61512
4.936   1.46626
5.06   4.31004
5.184   6.83379
5.308   8.99867
5.43201   10.8189
5.55601   12.3013
5.68001   13.5042
5.80401   14.4411
5.92801   15.2113
6.05201   15.796
6.17601   16.2544
6.30001   16.6109
6.42401   16.8946
6.54801   17.1255
6.67201   17.2941
6.79601   17.4381
6.92001   17.5508
7.04401   17.6532
7.16801   17.7326
7.29201   17.7988
7.41601   17.8624
7.54001   17.9255
7.66401   17.978
7.78801   18.0206
7.91201   18.0652
8.03601   18.1198
8.16001   18.1666
8.28401   18.2018
8.40801   18.2432
8.53201   18.2909
8.65601   18.3284
8.78001   18.3685
8.90401   18.3927
9.02801   18.4455
9.15201   18.4657
9.27601   18.4967
9.40001   18.5179
9.52401   18.5413
9.64801   18.5571
9.77201   18.5677
9.89601   18.5606
10.02   18.563
10.144   18.5412
10.268   18.516
10.392   18.4721
10.516   18.4108
10.64   18.3369
10.764   18.2311
10.888   18.0872
11.012   17.9092
11.136   17.686
11.26   17.3764
11.384   16.9837
11.508   16.468
11.632   15.7926
11.756   14.9069
11.88   13.7378
12.004   12.2052
12.128   10.1939
12.252   7.511
12.376   3.45966
