0.1   -0.320062
0.306   -2.28316
0.512001   -2.12959
0.718001   -2.20191
0.924002   -2.36038
1.13   -2.53255
1.336   -2.7352
1.542   -2.95676
1.748   -3.19161
1.954   -3.4329
2.16   -3.67288
2.366   -3.90213
2.57201   -4.11314
2.77801   -4.2966
2.98401   -4.44655
3.19001   -4.55672
3.39601   -4.62273
3.60201   -4.64316
3.80801   -4.61995
4.01401   -4.55561
4.22001   -4.45488
4.42601   -4.3257
4.63201   -4.17423
4.83801   -4.0081
5.04401   -3.83544
5.25001   -3.66195
5.45601   -3.49369
5.66201   -3.33417
5.86801   -3.18663
6.07401   -3.0527
6.28001   -2.93185
6.48601   -2.82174
6.69201   -2.71822
6.89801   -2.61815
7.10401   -2.51091
7.31002   -2.39013
7.51602   -2.24542
7.72202   -2.06392
7.92802   -1.83558
8.13402   -1.54989
8.34002   -1.19406
8.54602   -0.772144
8.75202   -0.276183
8.95802   0.286984
9.16402   0.89472
9.37002   1.543
9.57602   2.20069
9.78202   2.84968
9.98802   3.47188
10.194   4.05034
10.4   4.57553
10.606   5.04017
10.812   5.44621
11.018   5.79229
11.224   6.08311
11.43   6.3287
11.636   6.52453
11.842   6.68794
12.048   6.81606
12.254   6.91371
12.46   6.98768
12.666   7.03962
12.872   7.06932
13.078   7.08312
13.284   7.07951
13.49   7.05896
13.696   7.02849
13.902   6.98019
14.108   6.92264
14.314   6.8561
14.52   6.7807
14.726   6.70146
14.932   6.61754
15.138   6.53427
15.344   6.45337
15.55   6.37597
15.756   6.30607
15.962   6.24309
16.168   6.19232
16.374   6.15153
16.58   6.11937
16.786   6.0997
16.992   6.08953
17.198   6.08952
17.404   6.09633
17.61   6.11248
17.816   6.13298
18.022   6.15938
18.228   6.1907
18.434   6.21993
18.64   6.25548
18.846   6.28866
19.052   6.32204
19.258   6.35246
19.464   6.37906
19.67   6.40004
19.876   6.41267
20.082   6.4077
20.288   6.3757
20.494   6.32984
