0.1   15510.5
0.2   -33.5559
0.3   84.7291
0.4   -31.6379
0.5   -32.565
0.6   -33.6933
0.7   -34.931
0.8   -36.2213
0.9   -37.514
1   -38.7398
1.1   -39.8466
1.2   -40.7724
1.3   -41.4773
1.4   -41.9276
1.5   -42.1005
1.6   -41.9998
1.7   -41.646
1.8   -41.0641
1.9   -40.3023
2   -39.4097
2.1   -38.4332
2.2   -37.4303
2.3   -36.4388
2.4   -35.4977
2.5   -34.6263
2.6   -33.8431
2.7   -33.1495
2.8   -32.5335
2.9   -31.9664
3   -31.425
3.1   -30.8424
3.2   -30.1667
3.3   -29.3226
3.4   -28.2216
3.5   -26.7945
3.6   -24.9496
3.7   -22.662
3.8   -19.9128
3.9   -16.71
4   -13.2007
4.1   -9.44402
4.2   -5.64389
4.3   -1.92784
4.4   1.57141
4.5   4.75409
4.6   7.56139
4.7   9.9815
4.8   12.0196
4.9   13.7015
5   15.0939
5.1   16.1927
5.2   17.1083
5.3   17.8154
5.4   18.383
5.5   18.8377
5.6   19.1901
5.7   19.4749
5.8   19.7019
5.9   19.877
6   20.0379
6.1   20.1425
6.2   20.2539
6.3   20.3346
6.4   20.4135
6.5   20.4778
6.6   20.5372
6.7   20.5958
6.8   20.6454
6.9   20.6982
7   20.7421
7.1   20.81
7.2   20.8553
7.3   20.9115
7.4   20.9661
7.5   21.0244
7.6   21.0759
7.7   21.1412
7.8   21.187
7.9   21.2631
8   21.3035
8.1   21.3685
8.2   21.4212
8.3   21.4764
8.4   21.5216
8.5   21.5584
8.6   21.5966
8.7   21.6092
8.8   21.626
8.9   21.599
9   21.5678
9.1   21.5088
9.2   21.4001
9.3   21.2456
9.4   21.029
9.5   20.7203
9.6   20.2957
9.7   19.7205
9.8   18.935
9.9   17.8593
10   16.3423
