0.1   9616.45
0.227   -22.1108
0.354   40.2358
0.481   -21.1888
0.608001   -21.9888
0.735001   -22.9343
0.862001   -23.9585
0.989001   -25.012
1.116   -26.0376
1.243   -26.9758
1.37   -27.7721
1.497   -28.3792
1.624   -28.7655
1.751   -28.9076
1.878   -28.8079
2.005   -28.487
2.132   -27.9726
2.259   -27.3137
2.386   -26.5547
2.513   -25.7481
2.64   -24.9386
2.767   -24.1639
2.894   -23.4484
3.021   -22.8089
3.148   -22.2483
3.275   -21.7549
3.402   -21.3028
3.529   -20.8589
3.656   -20.362
3.783   -19.7575
3.91   -18.9605
4.037   -17.8984
4.164   -16.4908
4.291   -14.6907
4.418   -12.4864
4.545   -9.89137
4.672   -7.01891
4.799   -3.96028
4.926   -0.900588
5.05301   2.04543
5.18001   4.75493
5.30701   7.15239
5.43401   9.20904
5.56101   10.9306
5.68801   12.3258
5.81501   13.4632
5.94201   14.3573
6.06901   15.0731
6.19601   15.6138
6.32301   16.052
6.45001   16.3948
6.57701   16.6505
6.70401   16.8561
6.83101   17.0233
6.95801   17.1646
7.08501   17.2559
7.21201   17.3481
7.33901   17.4265
7.46601   17.4942
7.59301   17.5415
7.72001   17.5992
7.84701   17.6511
7.97401   17.6923
8.10101   17.725
8.22801   17.7781
8.35501   17.8197
8.48201   17.8515
8.60901   17.8876
8.73601   17.9318
8.86301   17.9639
8.99001   17.9978
9.11701   18.0247
9.24401   18.0703
9.37101   18.0874
9.49801   18.1117
9.62501   18.1398
9.75201   18.1613
9.87901   18.1693
10.006   18.1806
10.133   18.1866
10.26   18.1897
10.387   18.1657
10.514   18.1561
10.641   18.1315
10.768   18.0887
10.895   18.0336
11.022   17.9659
11.149   17.8778
11.276   17.7632
11.403   17.6176
11.53   17.4278
11.657   17.196
11.784   16.884
11.911   16.4774
12.038   15.9583
12.165   15.2605
12.292   14.3362
12.419   13.1186
12.546   11.5159
12.673   9.20133
