0.1   28301.7
0.174   -69.3685
0.248   196.463
0.322   -59.841
0.396   -62.0993
0.47   -64.564
0.544   -67.1975
0.618   -69.9137
0.692   -72.5037
0.766   -74.861
0.84   -76.8401
0.913999   -78.3227
0.987999   -79.2568
1.062   -79.5825
1.136   -79.3009
1.21   -78.4681
1.284   -77.1569
1.358   -75.4728
1.432   -73.5282
1.506   -71.446
1.58   -69.3385
1.654   -67.291
1.728   -65.3813
1.802   -63.6579
1.876   -62.1237
1.95   -60.7696
2.024   -59.565
2.098   -58.4319
2.172   -57.2278
2.246   -55.852
2.32   -54.1411
2.394   -51.8653
2.468   -48.8625
2.542   -44.9931
2.616   -40.0808
2.69   -34.1251
2.764   -27.3376
2.838   -19.7863
2.912   -11.7591
2.986   -3.83075
3.06   3.82072
3.134   10.9803
3.208   17.2672
3.282   22.7202
3.356   27.3982
3.43   31.1786
3.504   34.1745
3.578   36.6962
3.652   38.7247
3.726   40.1944
3.8   41.2369
3.874   42.3131
3.948   43.0562
4.022   43.4635
4.096   43.7665
4.17   44.2779
4.244   44.4898
4.318   44.4553
4.392   44.6097
4.466   44.8205
4.54   44.8074
4.614   44.7203
4.688   44.7657
4.762   44.8653
4.836   44.7924
4.91   44.6661
4.984   44.6915
5.058   44.7626
5.132   44.6786
5.206   44.5021
5.28   44.598
5.354   44.6249
5.428   44.4969
5.502   44.3862
5.576   44.5002
5.65   44.4912
5.724   44.3605
5.798   44.3266
5.872   44.4052
5.946   44.3917
6.02   44.3216
6.094   44.2709
6.168   44.3916
6.242   44.382
6.316   44.2733
6.39   44.3091
6.464   44.4238
6.538   44.4017
6.612   44.3168
6.686   44.3986
6.76   44.4763
6.834   44.4458
6.908   44.4201
6.982   44.462
7.056   44.5312
7.13   44.5118
7.204   44.4166
7.278   556.106
7.352   44.8656
7.426   28341.8
