0.1   25475.7
0.178   -63.1482
0.256   168.439
0.334   -55.0646
0.412   -57.0227
0.49   -59.1004
0.568   -61.379
0.646   -63.7255
0.724   -65.9935
0.802   -68.0718
0.879999   -69.8497
0.957999   -71.2374
1.036   -72.1553
1.114   -72.5575
1.192   -72.4459
1.27   -71.8537
1.348   -70.8275
1.426   -69.4541
1.504   -67.8366
1.582   -66.0627
1.66   -64.2353
1.738   -62.4404
1.816   -60.7432
1.894   -59.1857
1.972   -57.7924
2.05   -56.565
2.128   -55.4767
2.206   -54.4773
2.284   -53.4825
2.362   -52.3823
2.44   -51.0601
2.518   -49.3646
2.596   -47.1154
2.674   -44.1696
2.752   -40.4277
2.83   -35.8058
2.908   -30.3
2.986   -24.1074
3.064   -17.4336
3.142   -10.5104
3.22   -3.66363
3.298   2.80162
3.376   8.68776
3.454   13.9256
3.532   18.4175
3.61   22.1452
3.688   25.1925
3.766   27.769
3.844   29.7798
3.922   31.2769
4   32.502
4.078   33.5108
4.156   34.2801
4.234   34.8324
4.312   35.1779
4.39   35.514
4.468   35.8503
4.546   36.0095
4.624   36.054
4.702   36.1398
4.78   36.2271
4.858   36.3054
4.936   36.3157
5.014   36.2168
5.092   36.2632
5.17   36.2923
5.248   36.2633
5.326   36.2344
5.404   36.1491
5.482   36.1894
5.56   36.208
5.638   36.1636
5.716   36.0979
5.794   36.1005
5.872   36.1264
5.95   36.1344
6.028   36.1268
6.106   36.0387
6.184   36.1244
6.262   36.1584
6.34   36.1414
6.418   36.1476
6.496   36.1324
6.574   36.2166
6.652   36.244
6.73   36.224
6.808   36.2085
6.886   36.2419
6.964   36.2512
7.042   36.1998
7.12   36.0899
7.198   35.8839
7.276   35.6943
7.354   35.286
7.432   34.5885
7.51   33.5472
7.58799   31.9867
7.66599   29.6373
7.74399   26.1082
7.82199   20.9532
