0.1   6720.82
0.252   -6.28342
0.404   31.6923
0.556001   -5.63805
0.708001   -5.95737
0.860001   -6.33376
1.012   -6.77489
1.164   -7.2646
1.316   -7.79094
1.468   -8.34347
1.62   -8.90088
1.772   -9.44824
1.924   -9.96145
2.076   -10.4227
2.228   -10.8104
2.38   -11.1072
2.532   -11.2983
2.684   -11.3804
2.836   -11.3508
2.988   -11.2163
3.14   -10.9926
3.292   -10.6952
3.444   -10.3465
3.59601   -9.96717
3.74801   -9.57598
3.90001   -9.18817
4.05201   -8.81543
4.20401   -8.46561
4.35601   -8.14411
4.50801   -7.84764
4.66001   -7.57118
4.81201   -7.30669
4.96401   -7.03881
5.11601   -6.74657
5.26801   -6.41336
5.42001   -6.008
5.57201   -5.508
5.72401   -4.88964
5.87601   -4.12378
6.02801   -3.2171
6.18001   -2.15356
6.33201   -0.951606
6.48401   0.343072
6.63601   1.71199
6.78801   3.08748
6.94001   4.42814
7.09201   5.69411
7.24401   6.84831
7.39601   7.87539
7.54801   8.76022
7.70001   9.51682
7.85201   10.1334
8.00401   10.6487
8.15601   11.0491
8.30801   11.3742
8.46001   11.6195
8.61201   11.8141
8.76401   11.9436
8.91601   12.0587
9.06801   12.1133
9.22001   12.174
9.37201   12.1859
9.52401   12.2102
9.67601   12.198
9.82801   12.1996
9.98001   12.1658
10.132   12.1596
10.284   12.1147
10.436   12.1018
10.588   12.0513
10.74   12.0342
10.892   11.9859
11.044   11.9648
11.196   11.921
11.348   11.8991
11.5   11.8671
11.652   11.8449
11.804   11.8144
11.956   11.7954
12.108   11.7686
12.26   11.7458
12.412   11.7184
12.564   11.6899
12.716   11.6574
12.868   11.6217
13.02   11.576
13.172   11.5247
13.324   11.4685
13.476   11.3875
13.628   11.2984
13.78   11.158
13.932   10.9922
14.084   10.7229
14.236   10.3715
14.388   9.82284
14.54   9.06374
14.692   7.93984
14.844   6.34871
14.996   4.12463
15.148   0.659938
