0.1   11329.1
0.217   -28.2274
0.334   49.5517
0.451   -27.1746
0.568   -28.1262
0.685   -29.2668
0.802001   -30.495
0.919001   -31.7504
1.036   -32.9658
1.153   -34.0674
1.27   -34.9906
1.387   -35.6815
1.504   -36.1018
1.621   -36.2278
1.738   -36.0669
1.855   -35.6438
1.972   -34.9973
2.089   -34.1866
2.206   -33.2654
2.323   -32.298
2.44   -31.3355
2.557   -30.4212
2.674   -29.582
2.791   -28.8365
2.908   -28.185
3.025   -27.6073
3.142   -27.074
3.259   -26.537
3.376   -25.9236
3.493   -25.1611
3.61   -24.1464
3.727   -22.7934
3.844   -21.0061
3.961   -18.7452
4.078   -15.9906
4.195   -12.7922
4.312   -9.29368
4.429   -5.61891
4.546   -1.98393
4.663   1.47512
4.78   4.61953
4.897   7.37181
5.014   9.71418
5.131   11.6549
5.248   13.2321
5.365   14.4917
5.482   15.4829
5.599   16.2655
5.716   16.8699
5.833   17.3496
5.95   17.7152
6.067   17.9994
6.184   18.2207
6.301   18.3911
6.418   18.545
6.53501   18.6492
6.65201   18.7511
6.76901   18.826
6.88601   18.8949
7.00301   18.9511
7.12001   19.0157
7.23701   19.0682
7.35401   19.1184
7.47101   19.1643
7.58801   19.2192
7.70501   19.2618
7.82201   19.3174
7.93901   19.3705
8.05601   19.4206
8.17301   19.4735
8.29001   19.5189
8.40701   19.5798
8.52401   19.6308
8.64101   19.6845
8.75801   19.7403
8.87501   19.789
8.99201   19.8387
9.10901   19.8818
9.22601   19.9396
9.34301   19.9769
9.46001   20.0187
9.57701   20.045
9.69401   20.0801
9.81101   20.0984
9.92801   20.116
10.045   20.1247
10.162   20.1164
10.279   20.0958
10.396   20.0663
10.513   20.0099
10.63   19.931
10.747   19.8271
10.864   19.6636
10.981   19.4387
11.098   19.1222
11.215   18.6646
11.332   18.019
11.449   17.0647
11.566   15.6497
11.683   13.6507
