0.1   17928.9
0.193   -41.7624
0.286   102.627
0.379   -38.41
0.472   -39.6176
0.565   -40.9768
0.658   -42.4981
0.751   -44.0649
0.844   -45.62
0.937   -47.0811
1.03   -48.3765
1.123   -49.437
1.216   -50.2141
1.309   -50.6681
1.402   -50.7786
1.495   -50.5596
1.588   -50.0385
1.681   -49.2534
1.774   -48.27
1.867   -47.1446
1.96   -45.9454
2.053   -44.7321
2.146   -43.5542
2.239   -42.4498
2.332   -41.4423
2.425   -40.547
2.518   -39.757
2.611   -39.0475
2.704   -38.3846
2.797   -37.718
2.89   -36.966
2.983   -36.0566
3.076   -34.878
3.169   -33.3402
3.262   -31.3341
3.355   -28.7942
3.448   -25.6919
3.541   -22.0257
3.634   -17.8989
3.727   -13.4628
3.82   -8.85402
3.913   -4.32083
4.006   0.00279371
4.099   3.96149
4.192   7.48132
4.285   10.5271
4.378   13.1016
4.471   15.2256
4.564   16.9779
4.657   18.3878
4.75   19.5169
4.843   20.4232
4.936   21.1143
5.029   21.6794
5.122   22.1271
5.215   22.4764
5.308   22.758
5.401   22.9638
5.494   23.1517
5.587   23.2834
5.68   23.4118
5.773   23.508
5.866   23.586
5.959   23.6487
6.052   23.7075
6.145   23.7715
6.238   23.8185
6.331   23.8596
6.424   23.8918
6.517   23.9427
6.61   23.9776
6.703   24.0212
6.796   24.0574
6.889   24.094
6.982   24.1176
7.075   24.1608
7.168   24.195
7.261   24.2276
7.354   24.2532
7.447   24.2652
7.54   24.2899
7.633   24.3108
7.726   24.3166
7.819   24.3117
7.912   24.3048
8.005   24.2541
8.098   24.2278
8.191   24.1256
8.284   24.0153
8.377   23.8317
8.47   23.5515
8.563   23.1674
8.656   22.6085
8.749   21.7867
8.842   20.5979
8.935   18.8785
9.028   16.3919
9.121   12.8462
9.214   7.9231
9.307   1.04926
