0.1   20483.1
0.187   -49.635
0.274   123.475
0.361   -44.5701
0.448   -46.0458
0.535   -47.6231
0.622   -49.4032
0.709   -51.2225
0.796   -53.0207
0.883   -54.6973
0.97   -56.1665
1.057   -57.3538
1.144   -58.2009
1.231   -58.6646
1.318   -58.7265
1.405   -58.4076
1.492   -57.7432
1.579   -56.783
1.666   -55.603
1.753   -54.273
1.84   -52.8693
1.927   -51.4645
2.014   -50.1119
2.101   -48.8524
2.188   -47.7106
2.275   -46.7004
2.362   -45.8099
2.449   -45.0046
2.536   -44.2418
2.623   -43.4551
2.71   -42.5481
2.797   -41.4279
2.884   -39.9588
2.971   -38.0458
3.058   -35.5498
3.145   -32.4236
3.232   -28.6414
3.319   -24.2031
3.406   -19.2902
3.493   -14.0364
3.58   -8.71384
3.667   -3.50148
3.754   1.40747
3.841   5.85483
3.928   9.7657
4.015   13.1122
4.102   15.9022
4.189   18.2132
4.276   20.1101
4.363   21.6219
4.45   22.8107
4.537   23.7565
4.624   24.5113
4.711   25.0932
4.798   25.5231
4.885   25.9102
4.972   26.2067
5.059   26.4348
5.146   26.5981
5.233   26.723
5.32   26.8657
5.407   26.9445
5.494   27.0243
5.581   27.1151
5.668   27.2058
5.755   27.2718
5.842   27.3222
5.929   27.3935
6.016   27.4795
6.103   27.5609
6.19   27.6357
6.277   27.7477
6.364   27.8693
6.451   27.9718
6.538   28.08
6.625   28.2209
6.712   28.3618
6.799   28.5114
6.886   28.664
6.973   28.8464
7.06   29.0364
7.147   29.2141
7.234   29.3919
7.321   29.5856
7.408   29.7962
7.495   29.9948
7.582   30.1765
7.669   30.3881
7.756   30.5939
7.843   30.7592
7.93   30.9149
8.017   31.0784
8.104   31.2155
8.191   31.3293
8.278   31.4356
8.365   31.5242
8.452   31.5785
8.539   404.131
8.626   37.0366
8.713   20554.1
