0.1   12585.5
0.211   -32.9243
0.322   56.6919
0.433   -31.7627
0.544   -32.8498
0.655   -34.1702
0.766   -35.5757
0.877   -37.0112
0.988001   -38.3854
1.099   -39.622
1.21   -40.6403
1.321   -41.385
1.432   -41.8106
1.543   -41.8953
1.654   -41.6539
1.765   -41.1162
1.876   -40.3341
1.987   -39.3756
2.098   -38.3053
2.209   -37.1975
2.32   -36.107
2.431   -35.0822
2.542   -34.1499
2.653   -33.3279
2.764   -32.6111
2.875   -31.9688
2.986   -31.3686
3.097   -30.7361
3.208   -29.9933
3.319   -29.0418
3.43   -27.7659
3.541   -26.0624
3.652   -23.8321
3.763   -21.0506
3.874   -17.6963
3.985   -13.9035
4.096   -9.79289
4.207   -5.59465
4.318   -1.50257
4.429   2.312
4.54   5.72165
4.651   8.66449
4.762   11.1347
4.873   13.1483
4.984   14.7804
5.095   16.0514
5.206   17.077
5.317   17.8593
5.428   18.4722
5.539   18.947
5.65   19.3081
5.761   19.5936
5.872   19.8075
5.983   19.9892
6.094   20.1131
6.205   20.2313
6.316   20.323
6.427   20.4071
6.538   20.4734
6.649   20.5349
6.76   20.5901
6.871   20.6406
6.982   20.683
7.093   20.742
7.204   20.7883
7.315   20.843
7.426   20.8976
7.537   20.9525
7.648   21.0082
7.759   21.0627
7.87   21.1258
7.981   21.1823
8.092   21.2409
8.20301   21.3049
8.31401   21.376
8.42501   21.4408
8.53601   21.5094
8.64701   21.5773
8.75801   21.6458
8.86901   21.7094
8.98001   21.7674
9.09101   21.8373
9.20201   21.8927
9.31301   21.9491
9.42401   22.0042
9.53501   22.045
9.64601   22.0781
9.75701   22.1076
9.86801   22.1125
9.97901   22.1014
10.09   22.0769
10.201   22.0165
10.312   21.9197
10.423   21.7792
10.534   21.5497
10.645   21.2291
10.756   20.7471
10.867   20.0375
10.978   19.0054
11.089   17.4919
