0.1   18320.2
0.192   -42.8221
0.284   105.897
0.376   -39.1946
0.468   -40.4244
0.56   -41.7929
0.652   -43.3293
0.744   -44.909
0.836   -46.4762
0.928   -47.9465
1.02   -49.2499
1.112   -50.3143
1.204   -51.0933
1.296   -51.5469
1.388   -51.6543
1.48   -51.4306
1.572   -50.9016
1.664   -50.1083
1.756   -49.113
1.848   -47.9755
1.94   -46.7606
2.032   -45.5321
2.124   -44.3369
2.216   -43.2163
2.308   -42.1929
2.4   -41.2829
2.492   -40.4802
2.584   -39.7587
2.676   -39.0908
2.768   -38.4186
2.86   -37.6685
2.952   -36.7614
3.044   -35.5939
3.136   -34.0666
3.228   -32.0795
3.32   -29.542
3.412   -26.4557
3.504   -22.7814
3.596   -18.644
3.688   -14.1622
3.78   -9.51317
3.872   -4.90788
3.964   -0.510837
4.056   3.54309
4.148   7.14999
4.24   10.2729
4.332   12.9174
4.424   15.1091
4.516   16.9097
4.608   18.3457
4.7   19.4997
4.792   20.4129
4.884   21.1361
4.976   21.7083
5.068   22.142
5.16   22.4744
5.252   22.7354
5.344   22.9436
5.436   23.1138
5.528   23.2358
5.62   23.3254
5.712   23.405
5.804   23.4848
5.896   23.5578
5.988   23.622
6.08   23.6851
6.172   23.7444
6.264   23.8167
6.356   23.9005
6.448   23.992
6.54   24.0866
6.632   24.1786
6.724   24.2978
6.816   24.4301
6.908   24.5628
7   24.7139
7.092   24.8495
7.184   25.0348
7.276   25.1961
7.368   25.3721
7.46   25.5573
7.552   25.726
7.644   25.9017
7.736   26.0788
7.828   26.2419
7.92   26.3903
8.012   26.5198
8.104   26.5994
8.196   26.6837
8.288   26.7146
8.38   26.6778
8.472   26.5775
8.564   26.3933
8.656   26.1086
8.748   25.7009
8.84   25.1398
8.932   24.3773
9.024   23.3519
9.116   22.0094
9.208   20.4941
