0.1   14620.9
0.203   -31.2071
0.306   77.9729
0.409   -29.6001
0.512   -30.4695
0.615   -31.5433
0.718   -32.7138
0.821   -33.9389
0.924   -35.1638
1.027   -36.3286
1.13   -37.3783
1.233   -38.2576
1.336   -38.9271
1.439   -39.3545
1.542   -39.5187
1.645   -39.4227
1.748   -39.0864
1.851   -38.5339
1.954   -37.8102
2.057   -36.9622
2.16   -36.0367
2.263   -35.0841
2.366   -34.1454
2.469   -33.2531
2.572   -32.4284
2.675   -31.6874
2.778   -31.0314
2.881   -30.4488
2.984   -29.9125
3.087   -29.3983
3.19   -28.8446
3.293   -28.2001
3.396   -27.3931
3.499   -26.3395
3.602   -24.9736
3.705   -23.2082
3.808   -21.0218
3.911   -18.3964
4.014   -15.3455
4.117   -12.0047
4.22   -8.43774
4.323   -4.83505
4.426   -1.32019
4.529   1.98302
4.632   4.98066
4.735   7.6221
4.838   9.8935
4.941   11.8053
5.044   13.3845
5.147   14.6804
5.25   15.7171
5.353   16.5609
5.456   17.2254
5.559   17.7508
5.662   18.175
5.765   18.5021
5.868   18.7694
5.971   18.9799
6.074   19.1466
6.177   19.2917
6.28   19.392
6.383   19.4893
6.486   19.565
6.589   19.6355
6.692   19.6927
6.795   19.747
6.898   19.7981
7.001   19.8425
7.104   19.8882
7.207   19.927
7.31   19.9862
7.413   20.0216
7.516   20.0697
7.619   20.1148
7.722   20.1622
7.825   20.2065
7.928   20.2557
8.031   20.2995
8.134   20.3532
8.237   20.392
8.34   20.436
8.443   20.4802
8.546   20.5189
8.649   20.5528
8.752   20.5788
8.855   20.6027
8.958   20.6106
9.061   20.6081
9.164   20.5813
9.267   20.5356
9.37   20.4694
9.473   20.3481
9.576   20.1841
9.679   19.9492
9.782   19.6159
9.885   19.1502
9.988   18.5079
10.091   17.6038
10.194   16.3274
10.297   14.5365
