0.1   -1282.26
0.228   -43.6113
0.356   -11.8181
0.484   -18.5816
0.612001   -19.7062
0.740001   -20.9495
0.868001   -22.1384
0.996001   -23.2836
1.124   -24.3785
1.252   -25.3901
1.38   -26.2786
1.508   -27.0022
1.636   -27.5263
1.764   -27.8211
1.892   -27.8789
2.02   -27.7111
2.148   -27.3359
2.276   -26.7961
2.404   -26.1332
2.532   -25.3976
2.66   -24.6357
2.788   -23.8874
2.916   -23.1798
3.044   -22.5342
3.172   -21.9587
3.3   -21.4454
3.428   -20.9713
3.556   -20.5076
3.684   -19.9983
3.812   -19.3849
3.94   -18.5896
4.068   -17.5373
4.196   -16.1516
4.324   -14.379
4.452   -12.2157
4.58   -9.65242
4.708   -6.81519
4.836   -3.78371
4.96401   -0.729601
5.09201   2.22436
5.22001   4.95435
5.34801   7.38727
5.47601   9.48281
5.60401   11.2424
5.73201   12.6861
5.86001   13.8603
5.98801   14.771
6.11601   15.5089
6.24401   16.0715
6.37201   16.4985
6.50001   16.8136
6.62801   17.0474
6.75601   17.2127
6.88401   17.2994
7.01201   17.3515
7.14001   17.3607
7.26801   17.3289
7.39601   17.262
7.52401   17.1863
7.65201   17.0864
7.78001   16.965
7.90801   16.8347
8.03601   16.707
8.16401   16.5668
8.29201   16.4264
8.42001   16.2973
8.54801   16.1698
8.67601   16.0458
8.80401   15.9287
8.93201   15.8286
9.06001   15.7392
9.18801   15.6415
9.31601   15.5801
9.44401   15.5061
9.57201   15.4525
9.70001   15.3974
9.82801   15.3586
9.95601   15.3216
10.084   15.2854
10.212   15.2562
10.34   15.237
10.468   15.2089
10.596   15.1859
10.724   15.1733
10.852   15.1543
10.98   15.1351
11.108   15.1144
11.236   15.098
11.364   15.0755
11.492   15.0491
11.62   15.0105
11.748   14.9721
11.876   14.9124
12.004   14.8206
12.132   14.7009
12.26   14.516
12.388   14.2245
12.516   13.7996
12.644   13.1864
12.772   12.0942
