0.1   16148.9
0.198   -35.9397
0.296   89.1045
0.394   -33.6926
0.492   -34.6975
0.59   -35.8961
0.688   -37.2182
0.786   -38.5894
0.884   -39.9597
0.982   -41.2546
1.08   -42.415
1.178   -43.3785
1.276   -44.1016
1.374   -44.5487
1.472   -44.6984
1.57   -44.5576
1.668   -44.1489
1.766   -43.5021
1.864   -42.6705
1.962   -41.7048
2.06   -40.6613
2.158   -39.594
2.256   -38.549
2.354   -37.5606
2.452   -36.6516
2.55   -35.8375
2.648   -35.1193
2.746   -34.4765
2.844   -33.8845
2.942   -33.3042
3.04   -32.6692
3.138   -31.9172
3.236   -30.9628
3.334   -29.7157
3.432   -28.0941
3.53   -26.0142
3.628   -23.4545
3.726   -20.3964
3.824   -16.8861
3.922   -13.0754
4.02   -9.04543
4.118   -5.02426
4.216   -1.13035
4.314   2.49063
4.412   5.75023
4.51   8.59486
4.608   11.0303
4.706   13.0602
4.804   14.7378
4.902   16.1054
5   17.1934
5.098   18.0838
5.196   18.7703
5.294   19.3229
5.392   19.7624
5.49   20.1045
5.588   20.39
5.686   20.6052
5.784   20.7901
5.882   20.9325
5.98   21.0472
6.078   21.1475
6.176   21.2348
6.274   21.3172
6.372   21.387
6.47   21.4562
6.568   21.5189
6.666   21.5795
6.764   21.6339
6.862   21.7001
6.96   21.7676
7.058   21.8292
7.156   21.8996
7.254   21.9705
7.352   22.0389
7.45   22.1132
7.548   22.1843
7.646   22.2582
7.744   22.3427
7.842   22.4036
7.94   22.4909
8.038   22.5564
8.136   22.6278
8.234   22.6836
8.332   22.7342
8.43   22.783
8.528   22.7992
8.626   22.8266
8.724   22.7922
8.822   22.7725
8.92   22.69
9.018   22.5678
9.116   22.3963
9.214   22.1506
9.312   21.8195
9.41   21.3783
9.508   20.8007
9.606   20.0176
9.704   18.9594
9.802   17.7353
