0.1   16828
0.196   -37.6661
0.292   94.6226
0.388   -35.0427
0.484   -36.0952
0.58   -37.3242
0.676   -38.6908
0.772   -40.1058
0.868   -41.5197
0.964   -42.8586
1.06   -44.058
1.156   -45.0574
1.252   -45.8089
1.348   -46.2778
1.444   -46.441
1.54   -46.3047
1.636   -45.8914
1.732   -45.2322
1.828   -44.3798
1.924   -43.3888
2.02   -42.3128
2.116   -41.2128
2.212   -40.1304
2.308   -39.1068
2.404   -38.1626
2.5   -37.3169
2.596   -36.5683
2.692   -35.9018
2.788   -35.2857
2.884   -34.6885
2.98   -34.0377
3.076   -33.2736
3.172   -32.3078
3.268   -31.047
3.364   -29.4102
3.46   -27.3034
3.556   -24.7076
3.652   -21.5973
3.748   -18.0189
3.844   -14.1023
3.94   -9.96148
4.036   -5.79475
4.132   -1.75755
4.228   2.0193
4.324   5.42969
4.42   8.42107
4.516   10.9855
4.612   13.1307
4.708   14.8999
4.804   16.3577
4.9   17.5098
4.996   18.4625
5.092   19.1962
5.188   19.7849
5.284   20.2546
5.38   20.6198
5.476   20.926
5.572   21.1622
5.668   21.3596
5.764   21.5185
5.86   21.6432
5.956   21.755
6.052   21.8553
6.148   21.9517
6.244   22.0364
6.34   22.1175
6.436   22.1986
6.532   22.2729
6.628   22.3512
6.724   22.4323
6.82   22.5381
6.916   22.6196
7.012   22.721
7.108   22.8196
7.204   22.9263
7.3   23.0262
7.396   23.1516
7.492   23.2581
7.588   23.3928
7.684   23.4973
7.78   23.6135
7.876   23.727
7.972   23.8229
8.068   23.9148
8.164   23.9865
8.26   24.036
8.356   24.0547
8.452   24.0242
8.548   23.9402
8.644   23.7997
8.74   23.583
8.836   23.2584
8.932   22.8241
9.028   22.2455
9.124   21.4919
9.22   20.5384
9.316   19.3562
9.412   17.8952
9.508   16.1156
9.604   13.9309
