0.1   10951.8
0.219   -26.8114
0.338   47.5082
0.457   -25.7727
0.576   -26.6876
0.695   -27.7783
0.814001   -28.9562
0.933001   -30.1621
1.052   -31.3318
1.171   -32.3957
1.29   -33.2905
1.409   -33.9657
1.528   -34.3832
1.647   -34.5191
1.766   -34.3792
1.885   -33.9874
2.004   -33.3779
2.123   -32.6085
2.242   -31.7298
2.361   -30.8024
2.48   -29.8773
2.599   -28.9959
2.718   -28.1844
2.837   -27.4617
2.956   -26.8298
3.075   -26.2711
3.194   -25.7574
3.313   -25.2457
3.432   -24.6653
3.551   -23.9506
3.67   -23.004
3.789   -21.7419
3.908   -20.0705
4.027   -17.9474
4.146   -15.3561
4.265   -12.3287
4.384   -8.99592
4.503   -5.47809
4.622   -1.98024
4.741   1.36483
4.86   4.42284
4.979   7.11371
5.098   9.4087
5.217   11.3193
5.336   12.8752
5.455   14.1268
5.574   15.1083
5.693   15.8876
5.812   16.488
5.931   16.9677
6.05   17.3354
6.16901   17.6186
6.28801   17.8411
6.40701   18.0134
6.52601   18.1693
6.64501   18.2765
6.76401   18.3745
6.88301   18.4494
7.00201   18.519
7.12101   18.5822
7.24001   18.6446
7.35901   18.6949
7.47801   18.7427
7.59701   18.7816
7.71601   18.843
7.83501   18.8882
7.95401   18.9372
8.07301   18.9827
8.19201   19.0283
8.31101   19.0732
8.43001   19.1291
8.54901   19.1765
8.66801   19.2242
8.78701   19.2644
8.90601   19.3095
9.02501   19.3601
9.14401   19.4021
9.26301   19.438
9.38201   19.4801
9.50101   19.4998
9.62001   19.5434
9.73901   19.5518
9.85801   19.582
9.97701   19.5843
10.096   19.5801
10.215   19.5747
10.334   19.5524
10.453   19.5137
10.572   19.4615
10.691   19.3804
10.81   19.2666
10.929   19.1341
11.048   18.9358
11.167   18.6652
11.286   18.2959
11.405   17.7626
11.524   17.0104
11.643   15.8884
11.762   14.1953
11.881   11.6402
