0.1   1834.88
0.391001   -0.294441
0.682002   5.83192
0.973002   -0.18894
1.264   -0.244973
1.555   -0.310766
1.846   -0.389097
2.13701   -0.477835
2.42801   -0.574736
2.71901   -0.677359
3.01001   -0.783851
3.30101   -0.890883
3.59201   -0.995468
3.88301   -1.09462
4.17401   -1.18474
4.46501   -1.26331
4.75601   -1.32748
5.04701   -1.37479
5.33801   -1.4037
5.62901   -1.41398
5.92002   -1.4056
6.21102   -1.37912
6.50202   -1.33699
6.79302   -1.28152
7.08402   -1.21534
7.37502   -1.14217
7.66602   -1.06505
7.95702   -0.986898
8.24802   -0.910387
8.53902   -0.837183
8.83002   -0.769018
9.12102   -0.706622
9.41202   -0.649912
9.70302   -0.598248
9.99403   -0.549769
10.285   -0.503686
10.576   -0.455861
10.867   -0.403606
11.158   -0.343577
11.449   -0.270891
11.74   -0.181204
12.031   -0.0712214
12.322   0.0643298
12.613   0.22737
12.904   0.416966
13.195   0.636191
13.486   0.88004
13.777   1.14022
14.068   1.41596
14.359   1.694
14.65   1.96824
14.941   2.23182
15.232   2.47791
15.523   2.70264
15.814   2.90274
16.105   3.07783
16.396   3.22815
16.687   3.35347
16.978   3.45746
17.269   3.54147
17.56   3.60486
17.851   3.65557
18.142   3.68932
18.433   3.71096
18.724   3.72206
19.015   3.72387
19.306   3.71678
19.5971   3.70415
19.8881   3.68616
20.1791   3.66352
20.4701   3.63977
20.7611   3.614
21.0521   3.58677
21.3431   3.56255
21.6341   3.53847
21.9251   3.5177
22.2161   3.49982
22.5071   3.48454
22.7981   3.47374
23.0891   3.466
23.3801   3.46148
23.6711   3.46062
23.9621   3.46185
24.2531   3.46699
24.5441   3.47414
24.8351   3.48199
25.1261   3.49221
25.4171   3.50314
25.7081   3.51493
25.9991   3.52695
26.2901   3.53841
26.5811   3.55124
26.8721   3.56045
27.1631   3.57265
27.4541   3.57931
27.7451   3.58558
28.0361   3.58825
28.3271   3.58558
28.6181   3.57495
28.9091   3.55078
