0.1   -592.539
0.261   -30.2616
0.422001   2.52139
0.583001   -4.35442
0.744001   -4.10955
0.905001   -4.33581
1.066   -4.71638
1.227   -5.17388
1.388   -5.68668
1.549   -6.24447
1.71   -6.82947
1.871   -7.42799
2.032   -8.01714
2.193   -8.57487
2.354   -9.07791
2.515   -9.49933
2.676   -9.82089
2.837   -10.0295
2.998   -10.1199
3.159   -10.0947
3.32001   -9.96734
3.48101   -9.75245
3.64201   -9.46924
3.80301   -9.13767
3.96401   -8.7755
4.12501   -8.4008
4.28601   -8.02635
4.44701   -7.66644
4.60801   -7.32727
4.76901   -7.01349
4.93001   -6.72054
5.09101   -6.44571
5.25201   -6.17662
5.41301   -5.89505
5.57401   -5.58757
5.73501   -5.2275
5.89601   -4.79321
6.05701   -4.26616
6.21801   -3.6196
6.37901   -2.85309
6.54001   -1.9646
6.70101   -0.949426
6.86201   0.135384
7.02301   1.28525
7.18401   2.44198
7.34501   3.55881
7.50601   4.61239
7.66701   5.55985
7.82801   6.38926
7.98901   7.08975
8.15001   7.6707
8.31101   8.12298
8.47201   8.48821
8.63301   8.75197
8.79401   8.95152
8.95501   9.10125
9.11601   9.19876
9.27701   9.28458
9.43802   9.3368
9.59902   9.3989
9.76002   9.44188
9.92102   9.50007
10.082   9.55605
10.243   9.61573
10.404   9.68997
10.565   9.74805
10.726   9.83086
10.887   9.89561
11.048   9.96847
11.209   10.0377
11.37   10.0908
11.531   10.1578
11.692   10.1925
11.853   10.2408
12.014   10.2653
12.175   10.2885
12.336   10.3081
12.497   10.2996
12.658   10.3079
12.819   10.2873
12.98   10.2735
13.141   10.2511
13.302   10.2205
13.463   10.198
13.624   10.1669
13.785   10.1407
13.946   10.1181
14.107   10.0967
14.268   10.0903
14.429   10.0748
14.59   10.0808
14.751   10.0789
14.912   10.0921
15.073   10.1011
15.234   10.1126
15.395   10.1206
15.556   10.1202
15.717   10.1099
15.878   10.08
16.039   9.9425
