0.1   10251.7
0.223   -24.1692
0.346   43.8223
0.469   -23.1629
0.592   -24.0068
0.715001   -25.0056
0.838001   -26.0881
0.961001   -27.2004
1.084   -28.2828
1.207   -29.2734
1.33   -30.1138
1.453   -30.7561
1.576   -31.1646
1.699   -31.3162
1.822   -31.2136
1.945   -30.8771
2.068   -30.3366
2.191   -29.6425
2.314   -28.8426
2.437   -27.9907
2.56   -27.135
2.683   -26.3152
2.806   -25.5563
2.929   -24.8773
3.052   -24.2819
3.175   -23.7581
3.298   -23.2787
3.421   -22.8113
3.544   -22.2908
3.667   -21.6605
3.79   -20.834
3.913   -19.7307
4.036   -18.2711
4.159   -16.3976
4.282   -14.1001
4.405   -11.3791
4.528   -8.36751
4.651   -5.14733
4.774   -1.90461
4.897   1.22437
5.02   4.11141
5.143   6.67873
5.266   8.88632
5.389   10.7347
5.51201   12.2438
5.63501   13.4747
5.75801   14.4395
5.88101   15.2096
6.00401   15.8006
6.12701   16.2754
6.25001   16.6451
6.37301   16.9237
6.49601   17.1457
6.61901   17.3225
6.74201   17.4756
6.86501   17.584
6.98801   17.6741
7.11101   17.7522
7.23401   17.8306
7.35701   17.8904
7.48001   17.943
7.60301   17.9909
7.72601   18.0443
7.84901   18.0904
7.97201   18.1384
8.09501   18.1792
8.21801   18.2247
8.34101   18.2736
8.46401   18.3186
8.58701   18.3532
8.71001   18.401
8.83301   18.4417
8.95601   18.4912
9.07901   18.5183
9.20201   18.5547
9.32501   18.5923
9.44801   18.625
9.57101   18.646
9.69401   18.6627
9.81701   18.6784
9.94001   18.6868
10.063   18.677
10.186   18.6581
10.309   18.6289
10.432   18.5794
10.555   18.5101
10.678   18.4069
10.801   18.2648
10.924   18.0848
11.047   17.8472
11.17   17.5105
11.293   17.0749
11.416   16.4956
11.539   15.7193
11.662   14.6858
11.785   13.3107
11.908   11.4936
12.031   9.09325
12.154   5.87286
12.277   1.01886
