0.1   11726.1
0.215   -29.7656
0.33   51.6976
0.445   -28.6998
0.56   -29.6961
0.675   -30.8976
0.790001   -32.1852
0.905001   -33.5013
1.02   -34.7704
1.135   -35.9174
1.25   -36.8727
1.365   -37.5816
1.48   -38.0033
1.595   -38.1145
1.71   -37.9256
1.825   -37.4639
1.94   -36.7707
2.055   -35.9099
2.17   -34.9383
2.285   -33.9237
2.4   -32.9188
2.515   -31.9681
2.63   -31.0986
2.745   -30.3282
2.86   -29.6564
2.975   -29.0578
3.09   -28.504
3.205   -27.9353
3.32   -27.2786
3.435   -26.4519
3.55   -25.3479
3.665   -23.8773
3.78   -21.933
3.895   -19.4954
4.01   -16.5325
4.125   -13.13
4.24   -9.42628
4.355   -5.57028
4.47   -1.78213
4.585   1.79288
4.7   5.01899
4.815   7.82699
4.93   10.2062
5.045   12.1629
5.16   13.7521
5.275   15.0081
5.39   16.005
5.505   16.7828
5.62   17.3878
5.735   17.8641
5.85   18.2263
5.965   18.5113
6.08   18.73
6.195   18.9038
6.31   19.0487
6.425   19.1566
6.54   19.2581
6.655   19.3353
6.77   19.4045
6.885   19.4625
7.00001   19.5187
7.11501   19.5725
7.23001   19.6238
7.34501   19.6746
7.46001   19.7298
7.57501   19.7726
7.69001   19.8216
7.80501   19.872
7.92001   19.9249
8.03501   19.9783
8.15001   20.0301
8.26501   20.0866
8.38001   20.1306
8.49501   20.1834
8.61001   20.237
8.72501   20.2914
8.84001   20.3398
8.95501   20.3919
9.07001   20.4329
9.18501   20.4832
9.30001   20.5081
9.41501   20.5545
9.53001   20.5887
9.64501   20.61
9.76001   20.6298
9.87501   20.6377
9.99001   20.632
10.105   20.6197
10.22   20.5999
10.335   20.547
10.45   20.483
10.565   20.3875
10.68   20.241
10.795   20.0485
10.91   19.7693
11.025   19.3805
11.14   18.8358
11.255   18.0536
11.37   16.9338
11.485   15.4569
