0.1   12362.2
0.212   -31.8617
0.324   55.5974
0.436   -30.7307
0.548   -31.7797
0.66   -33.0533
0.772   -34.4122
0.884001   -35.8022
0.996001   -37.1371
1.108   -38.3431
1.22   -39.3429
1.332   -40.0815
1.444   -40.5152
1.556   -40.6207
1.668   -40.4102
1.78   -39.9119
1.892   -39.1721
2.004   -38.2574
2.116   -37.2283
2.228   -36.1561
2.34   -35.0963
2.452   -34.0952
2.564   -33.1811
2.676   -32.3722
2.788   -31.6662
2.9   -31.0375
3.012   -30.4523
3.124   -29.8497
3.236   -29.1502
3.348   -28.267
3.46   -27.0853
3.572   -25.5116
3.684   -23.4332
3.796   -20.8336
3.908   -17.6782
4.02   -14.0659
4.132   -10.141
4.244   -6.06656
4.356   -2.07391
4.468   1.68636
4.58   5.07395
4.692   8.01303
4.804   10.4991
4.916   12.5404
5.028   14.1962
5.14   15.5127
5.252   16.5462
5.364   17.3609
5.476   17.98
5.588   18.4696
5.7   18.8386
5.812   19.1361
5.924   19.3627
6.036   19.5453
6.148   19.6904
6.26   19.7986
6.372   19.8962
6.484   19.9747
6.596   20.0421
6.708   20.1038
6.82   20.1646
6.932   20.216
7.044   20.2647
7.156   20.317
7.268   20.3715
7.38   20.4181
7.492   20.4709
7.604   20.5257
7.716   20.5812
7.82801   20.6404
7.94001   20.698
8.05201   20.7616
8.16401   20.8158
8.27601   20.8763
8.38801   20.9402
8.50001   20.9992
8.61201   21.0648
8.72401   21.1257
8.83601   21.1915
8.94801   21.2465
9.06001   21.2986
9.17201   21.3502
9.28401   21.4002
9.39601   21.4337
9.50801   21.4711
9.62001   21.4953
9.73201   21.5081
9.84401   21.5116
9.95601   21.501
10.068   21.4566
10.18   21.4018
10.292   21.3102
10.404   21.1706
10.516   20.9852
10.628   20.7102
10.74   20.3278
10.852   19.788
10.964   19.0089
11.076   17.882
11.188   16.2939
