0.1   9039.18
0.231   -19.3413
0.362   37.918
0.493   -18.5272
0.624001   -19.2613
0.755001   -20.1331
0.886001   -21.0793
1.017   -22.0553
1.148   -23.0112
1.279   -23.8909
1.41   -24.6446
1.541   -25.229
1.672   -25.6123
1.803   -25.7716
1.934   -25.7075
2.065   -25.4367
2.196   -24.9821
2.327   -24.3887
2.458   -23.6962
2.589   -22.953
2.72   -22.2012
2.851   -21.4765
2.982   -20.8035
3.113   -20.1985
3.244   -19.6665
3.375   -19.1998
3.506   -18.7744
3.637   -18.3646
3.768   -17.9159
3.899   -17.3791
4.03   -16.681
4.161   -15.751
4.292   -14.5207
4.423   -12.9289
4.554   -10.9762
4.68501   -8.64088
4.81601   -6.03815
4.94701   -3.23956
5.07801   -0.39477
5.20901   2.36744
5.34001   4.93474
5.47101   7.23218
5.60201   9.21286
5.73301   10.8895
5.86401   12.261
5.99501   13.3746
6.12601   14.2599
6.25701   14.9713
6.38801   15.5136
6.51901   15.9438
6.65001   16.2893
6.78101   16.5415
6.91201   16.7505
7.04301   16.9196
7.17401   17.0508
7.30501   17.1475
7.43601   17.2375
7.56701   17.3088
7.69801   17.3593
7.82901   17.4164
7.96001   17.4618
8.09101   17.4962
8.22201   17.5339
8.35301   17.5693
8.48401   17.5926
8.61501   17.6247
8.74601   17.6507
8.87701   17.6716
9.00801   17.6891
9.13901   17.7143
9.27001   17.7341
9.40101   17.7389
9.53201   17.7661
9.66301   17.7696
9.79401   17.7726
9.92501   17.7794
10.056   17.7833
10.187   17.7748
10.318   17.766
10.449   17.7654
10.58   17.7451
10.711   17.7242
10.842   17.7023
10.973   17.6811
11.104   17.6419
11.235   17.6136
11.366   17.5783
11.497   17.5329
11.628   17.4952
11.759   17.46
11.89   17.4083
12.021   17.3649
12.152   17.3317
12.283   17.2853
12.414   17.2452
12.545   17.2201
12.676   17.1819
12.807   179.394
12.938   18.2964
13.069   9054.41
