0.1   11137.8
0.218   -27.9444
0.336   48.092
0.454   -26.9097
0.572   -27.8626
0.69   -29.0016
0.808001   -30.2273
0.926001   -31.4792
1.044   -32.6883
1.162   -33.7815
1.28   -34.6934
1.398   -35.3708
1.516   -35.7758
1.634   -35.8854
1.752   -35.7087
1.87   -35.2715
1.988   -34.6138
2.106   -33.7956
2.224   -32.8716
2.342   -31.9055
2.46   -30.9488
2.578   -30.0431
2.696   -29.2152
2.814   -28.4816
2.932   -27.8409
3.05   -27.271
3.168   -26.7431
3.286   -26.2019
3.404   -25.5767
3.522   -24.7895
3.64   -23.7375
3.758   -22.3363
3.876   -20.4848
3.994   -18.1617
4.112   -15.3391
4.23   -12.0989
4.348   -8.57086
4.466   -4.90039
4.584   -1.29438
4.702   2.10524
4.82   5.17199
4.938   7.84306
5.056   10.1032
5.174   11.9601
5.292   13.4641
5.41   14.6599
5.528   15.6073
5.646   16.3533
5.764   16.9198
5.882   17.367
6   17.7043
6.118   17.9806
6.236   18.1925
6.35401   18.3628
6.47201   18.493
6.59001   18.5937
6.70801   18.6843
6.82601   18.7663
6.94401   18.8354
7.06201   18.8935
7.18001   18.948
7.29801   18.9941
7.41601   19.0467
7.53401   19.0988
7.65201   19.1554
7.77001   19.1975
7.88801   19.2457
8.00601   19.2958
8.12401   19.3493
8.24201   19.404
8.36001   19.453
8.47801   19.5114
8.59601   19.5492
8.71401   19.6097
8.83201   19.6613
8.95001   19.7142
9.06801   19.7572
9.18601   19.804
9.30401   19.8428
9.42201   19.8887
9.54001   19.9184
9.65801   19.9501
9.77601   19.9755
9.89401   19.9826
10.012   19.9934
10.13   19.9914
10.248   19.9727
10.366   19.9412
10.484   19.8924
10.602   19.8036
10.72   19.7054
10.838   19.5548
10.956   19.3391
11.074   19.0446
11.192   18.6186
11.31   18.0215
11.428   17.1703
11.546   15.924
11.664   14.1047
11.782   11.5121
