0.1   6809.78
0.251   -6.78178
0.402   31.8872
0.553001   -6.13358
0.704001   -6.45808
0.855001   -6.84373
1.006   -7.29537
1.157   -7.79799
1.308   -8.33939
1.459   -8.90905
1.61   -9.48501
1.761   -10.0523
1.912   -10.5849
2.063   -11.0651
2.214   -11.4686
2.365   -11.7773
2.516   -11.9757
2.667   -12.0601
2.818   -12.0269
2.969   -11.8848
3.12   -11.6498
3.271   -11.3388
3.422   -10.9755
3.57301   -10.5816
3.72401   -10.176
3.87501   -9.77569
4.02601   -9.39054
4.17701   -9.03181
4.32801   -8.69999
4.47901   -8.39562
4.63001   -8.10735
4.78101   -7.83198
4.93201   -7.54419
5.08301   -7.2291
5.23401   -6.86153
5.38501   -6.41176
5.53601   -5.85556
5.68701   -5.16688
5.83801   -4.32113
5.98901   -3.32909
6.14001   -2.16797
6.29101   -0.886127
6.44201   0.493601
6.59301   1.92168
6.74401   3.34406
6.89501   4.70923
7.04601   5.98373
7.19701   7.1309
7.34801   8.1383
7.49901   9.00061
7.65001   9.7268
7.80101   10.3133
7.95201   10.8066
8.10301   11.1701
8.25401   11.4883
8.40501   11.6993
8.55601   11.8901
8.70701   11.9976
8.85801   12.1105
9.00901   12.149
9.16001   12.2105
9.31101   12.2116
9.46201   12.2336
9.61301   12.22
9.76401   12.2079
9.91501   12.1863
10.066   12.1595
10.217   12.1337
10.368   12.0977
10.519   12.0731
10.67   12.0359
10.821   12.0183
10.972   11.9833
11.123   11.9744
11.274   11.9502
11.425   11.9518
11.576   11.9293
11.727   11.9327
11.878   11.9127
12.029   11.9038
12.18   11.8708
12.331   11.8371
12.482   11.7751
12.633   11.7034
12.784   11.6004
12.935   11.4751
13.086   11.3373
13.237   11.1664
13.388   10.9971
13.539   10.8009
13.69   10.6208
13.841   10.4249
13.992   10.2462
14.143   10.0564
14.294   9.85985
14.445   9.63294
14.596   9.32569
14.747   8.8723
14.898   8.17295
15.049   6.98647
