0.1   21457.2
0.185   -52.176
0.27   132.089
0.355   -46.495
0.44   -48.0538
0.525   -49.7042
0.61   -51.5665
0.695   -53.4709
0.78   -55.3494
0.865   -57.1024
0.95   -58.6363
1.035   -59.875
1.12   -60.7568
1.205   -61.2372
1.29   -61.2997
1.375   -60.9669
1.46   -60.2679
1.545   -59.2637
1.63   -58.0286
1.715   -56.6378
1.8   -55.1733
1.885   -53.7041
1.97   -52.291
2.055   -50.9738
2.14   -49.7821
2.225   -48.7281
2.31   -47.7966
2.395   -46.9523
2.48   -46.1587
2.565   -45.3259
2.65   -44.3729
2.735   -43.1929
2.82   -41.6559
2.905   -39.6385
2.99   -37.0152
3.075   -33.7341
3.16   -29.7541
3.245   -25.1243
3.33   -19.9683
3.415   -14.466
3.5   -8.8805
3.585   -3.44206
3.67   1.68174
3.755   6.33533
3.84   10.4262
3.925   13.9292
4.01   16.8501
4.095   19.2554
4.18   21.2573
4.265   22.8562
4.35   24.1157
4.435   25.1277
4.52   25.9425
4.605   26.5749
4.69   27.0801
4.775   27.5473
4.86   27.911
4.945   28.1892
5.03   28.442
5.115   28.6654
5.2   28.8861
5.285   29.083
5.37   29.3009
5.455   29.5162
5.54   29.7015
5.625   29.8857
5.71   30.0966
5.795   30.3172
5.88   30.5492
5.965   30.775
6.05   31.0069
6.135   31.2273
6.22   31.4142
6.305   31.6053
6.39   31.8055
6.475   31.9404
6.56   32.0407
6.645   32.0883
6.73   32.0426
6.815   31.9234
6.9   31.699
6.985   31.409
7.07   30.979
7.155   30.4254
7.24   29.7693
7.325   29.0097
7.41   28.1689
7.495   27.265
7.58   26.3901
7.665   25.5003
7.75   24.6239
7.835   23.8154
7.92   23.0852
8.005   22.418
8.09   21.8207
8.175   21.2721
8.26   20.697
8.345   20.0081
8.43   19.0754
8.515   17.5498
