0.1   10951.7
0.219   -26.9939
0.338   47.3301
0.457   -25.9632
0.576   -26.8882
0.695   -27.9912
0.814001   -29.1811
0.933001   -30.3986
1.052   -31.5778
1.171   -32.6483
1.29   -33.5463
1.409   -34.2203
1.528   -34.6327
1.647   -34.7594
1.766   -34.6077
1.885   -34.202
2.004   -33.5787
2.123   -32.7954
2.242   -31.9048
2.361   -30.968
2.48   -30.036
2.599   -29.1505
2.718   -28.337
2.837   -27.6141
2.956   -26.9827
3.075   -26.4229
3.194   -25.9072
3.313   -25.3873
3.432   -24.7935
3.551   -24.0559
3.67   -23.0752
3.789   -21.7679
3.908   -20.0371
4.027   -17.8508
4.146   -15.1857
4.265   -12.0944
4.384   -8.70238
4.503   -5.14646
4.622   -1.62688
4.741   1.72047
4.86   4.76594
4.979   7.43278
5.098   9.70044
5.217   11.5795
5.336   13.1088
5.455   14.3329
5.574   15.2951
5.693   16.0545
5.812   16.6416
5.931   17.1109
6.05   17.4695
6.16901   17.7483
6.28801   17.9657
6.40701   18.1372
6.52601   18.2917
6.64501   18.3978
6.76401   18.4985
6.88301   18.5743
7.00201   18.6455
7.12101   18.7109
7.24001   18.7762
7.35901   18.8281
7.47801   18.8778
7.59701   18.9201
7.71601   18.9838
7.83501   19.0284
7.95401   19.0802
8.07301   19.1262
8.19201   19.1706
8.31101   19.2171
8.43001   19.2694
8.54901   19.3175
8.66801   19.359
8.78701   19.3976
8.90601   19.4377
9.02501   19.482
9.14401   19.5162
9.26301   19.5466
9.38201   19.575
9.50101   19.59
9.62001   19.6137
9.73901   19.6151
9.85801   19.6282
9.97701   19.6119
10.096   19.5914
10.215   19.5642
10.334   19.5192
10.453   19.4571
10.572   19.3807
10.691   19.2671
10.81   19.1331
10.929   18.9737
11.048   18.7587
11.167   18.4908
11.286   18.1501
11.405   17.7078
11.524   17.153
11.643   16.411
11.762   15.4013
11.881   14.1504
