0.1   20020.5
0.188   -48.6767
0.276   119.218
0.364   -43.8906
0.452   -45.3436
0.54   -46.9077
0.628   -48.6698
0.716   -50.471
0.804   -52.2516
0.892   -53.9084
0.98   -55.3612
1.068   -56.532
1.156   -57.3651
1.244   -57.8171
1.332   -57.8709
1.42   -57.5466
1.508   -56.881
1.596   -55.9233
1.684   -54.7523
1.772   -53.4329
1.86   -52.046
1.948   -50.6594
2.036   -49.3265
2.124   -48.0888
2.212   -46.9695
2.3   -45.9793
2.388   -45.1068
2.476   -44.3132
2.564   -43.5619
2.652   -42.7719
2.74   -41.8588
2.828   -40.722
2.916   -39.2321
3.004   -37.2819
3.092   -34.7438
3.18   -31.5805
3.268   -27.7514
3.356   -23.3164
3.444   -18.4043
3.532   -13.1915
3.62   -7.91116
3.708   -2.79545
3.796   1.99286
3.884   6.31389
3.972   10.0965
4.06   13.3402
4.148   16.0457
4.236   18.2558
4.324   20.0602
4.412   21.4992
4.5   22.6779
4.588   23.5793
4.676   24.3181
4.764   24.9187
4.852   25.3865
4.94   25.7483
5.028   26.0441
5.116   26.3178
5.204   26.5362
5.292   26.7151
5.38   26.8896
5.468   27.0687
5.556   27.2273
5.644   27.3606
5.732   27.5005
5.82   27.6593
5.908   27.8121
5.996   27.9522
6.084   28.1287
6.172   28.3055
6.26   28.4789
6.348   28.6439
6.436   28.8049
6.524   28.9841
6.612   29.155
6.7   29.2958
6.788   29.4595
6.876   29.5851
6.964   29.6957
7.052   29.7709
7.14   29.7923
7.228   29.7838
7.316   29.7221
7.404   29.5974
7.492   29.3833
7.58   29.1487
7.668   28.8093
7.756   28.3986
7.844   27.9388
7.932   27.4134
8.02   26.8773
8.108   26.3136
8.196   25.7535
8.284   25.2498
8.372   24.8134
8.46   24.4222
8.548   24.1117
8.636   387.427
8.724   24.4491
8.812   20037.7
