0.1   28303.2
0.174   -68.3312
0.248   197.254
0.322   -58.9542
0.396   -61.1105
0.47   -63.4668
0.544   -65.9909
0.618   -68.6064
0.692   -71.1171
0.766   -73.4205
0.84   -75.3796
0.913999   -76.8809
0.987999   -77.8703
1.062   -78.2863
1.136   -78.1214
1.21   -77.4211
1.284   -76.2506
1.358   -74.702
1.432   -72.8797
1.506   -70.8998
1.58   -68.8681
1.654   -66.8742
1.728   -64.9942
1.802   -63.2781
1.876   -61.7416
1.95   -60.3868
2.024   -59.1886
2.098   -58.0812
2.172   -56.9608
2.246   -55.7218
2.32   -54.2245
2.394   -52.2774
2.468   -49.7102
2.542   -46.3675
2.616   -42.0791
2.69   -36.8299
2.764   -30.6671
2.838   -23.6979
2.912   -16.1631
2.986   -8.46863
3.06   -0.931942
3.134   6.26973
3.208   12.7752
3.282   18.4541
3.356   23.4367
3.43   27.5476
3.504   30.777
3.578   33.6104
3.652   35.852
3.726   37.461
3.8   38.746
3.874   39.9058
3.948   40.7392
4.022   41.2758
4.096   41.6402
4.17   42.1735
4.244   42.4446
4.318   42.4911
4.392   42.6171
4.466   42.8618
4.54   42.8893
4.614   42.794
4.688   42.8635
4.762   42.9681
4.836   42.9042
4.91   42.7987
4.984   42.7992
5.058   42.883
5.132   42.8237
5.206   42.6294
5.28   42.735
5.354   42.7571
5.428   42.6281
5.502   42.5494
5.576   42.6167
5.65   42.614
5.724   42.5265
5.798   42.4444
5.872   42.5326
5.946   42.531
6.02   42.4434
6.094   42.3749
6.168   42.4966
6.242   42.4882
6.316   42.3616
6.39   42.3713
6.464   42.4451
6.538   42.394
6.612   42.2795
6.686   42.2401
6.76   42.2132
6.834   42.0159
6.908   41.6619
6.982   41.3189
7.056   40.7076
7.13   39.6073
7.204   37.9015
7.278   35.4051
7.352   31.7302
7.426   24.7932
