0.1   1670.36
0.405001   -0.320637
0.710002   5.01063
1.015   -0.252985
1.32   -0.298845
1.625   -0.355519
1.93   -0.422727
2.23501   -0.500036
2.54001   -0.585226
2.84501   -0.676502
3.15001   -0.772238
3.45501   -0.870068
3.76001   -0.967107
4.06501   -1.06113
4.37001   -1.14869
4.67501   -1.22747
4.98001   -1.29475
5.28501   -1.34802
5.59001   -1.38531
5.89502   -1.40584
6.20002   -1.40929
6.50502   -1.39571
6.81002   -1.36642
7.11502   -1.32375
7.42002   -1.26969
7.72502   -1.20723
8.03002   -1.13976
8.33502   -1.06963
8.64002   -0.999869
8.94502   -0.932209
9.25002   -0.868259
9.55503   -0.809272
9.86003   -0.755405
10.165   -0.706534
10.47   -0.661355
10.775   -0.618869
11.08   -0.577368
11.385   -0.533407
11.69   -0.484909
11.995   -0.428596
12.3   -0.360243
12.605   -0.276657
12.91   -0.175042
13.215   -0.050561
13.52   0.0964101
13.825   0.266521
14.13   0.461295
14.435   0.675244
14.74   0.902583
15.045   1.14169
15.35   1.38102
15.655   1.61616
15.96   1.84097
16.265   2.04988
16.57   2.23972
16.875   2.40773
17.18   2.55366
17.485   2.67755
17.79   2.7793
18.095   2.86191
18.4   2.92693
18.705   2.97332
19.0101   3.00858
19.3151   3.02951
19.6201   3.03991
19.9251   3.04177
20.2301   3.03667
20.5351   3.0253
20.8401   3.01036
21.1451   2.99324
21.4501   2.97384
21.7551   2.95515
22.0601   2.93805
22.3651   2.92032
22.6701   2.90734
22.9751   2.89576
23.2801   2.88773
23.5851   2.88302
23.8901   2.88069
24.1951   2.88149
24.5001   2.88509
24.8051   2.89055
25.1101   2.89815
25.4151   2.90731
25.7201   2.91724
26.0251   2.92989
26.3301   2.94129
26.6351   2.95365
26.9401   2.96602
27.2451   2.97812
27.5501   2.99011
27.8551   3.00082
28.1601   3.01152
28.4651   3.02111
28.7701   3.02884
29.0751   3.0379
29.3801   3.04068
29.6851   34.1841
29.9901   3.05298
30.2951   1680.11
