0.1   3152.19
0.322   -1.49172
0.544001   11.7973
0.766001   -1.17977
0.988002   -1.30632
1.21   -1.44562
1.432   -1.61147
1.654   -1.79453
1.876   -1.99076
2.098   -2.19447
2.32   -2.40053
2.54201   -2.6006
2.76401   -2.78932
2.98601   -2.95837
3.20801   -3.10239
3.43001   -3.21598
3.65201   -3.29433
3.87401   -3.33519
4.09601   -3.33897
4.31801   -3.30727
4.54001   -3.24232
4.76201   -3.15009
4.98401   -3.03549
5.20601   -2.90403
5.42801   -2.76294
5.65001   -2.61721
5.87201   -2.47292
6.09401   -2.33337
6.31601   -2.20206
6.53801   -2.08123
6.76001   -1.97127
6.98202   -1.87139
7.20402   -1.77818
7.42602   -1.69001
7.64802   -1.60021
7.87002   -1.50189
8.09202   -1.38874
8.31402   -1.25072
8.53602   -1.07823
8.75802   -0.86379
8.98002   -0.596211
9.20202   -0.272451
9.42402   0.107699
9.64602   0.548664
9.86802   1.03576
10.09   1.55714
10.312   2.10356
10.534   2.64894
10.756   3.18138
10.978   3.68521
11.2   4.14895
11.422   4.56522
11.644   4.93002
11.866   5.24587
12.088   5.51031
12.31   5.72967
12.532   5.91019
12.754   6.04926
12.976   6.16135
13.198   6.23934
13.42   6.29353
13.642   6.32697
13.864   6.33959
14.086   6.33237
14.308   6.31396
14.53   6.28196
14.752   6.23822
14.974   6.18909
15.196   6.13009
15.418   6.07213
15.64   6.01162
15.862   5.95177
16.084   5.89696
16.306   5.8465
16.528   5.80306
16.75   5.76666
16.972   5.73784
17.194   5.71872
17.416   5.70609
17.638   5.70309
17.86   5.70691
18.082   5.71575
18.304   5.73156
18.526   5.75074
18.748   5.77413
18.97   5.79944
19.192   5.82771
19.414   5.85602
19.636   5.88355
19.858   5.91455
20.08   5.93869
20.302   5.96644
20.524   5.98908
20.746   6.01141
20.968   6.02954
21.19   6.04435
21.412   6.05182
21.634   6.0557
21.856   6.05588
22.078   5.99963
