0.1   -927.669
0.23   -38.8003
0.36   -11.8147
0.49   -16.8494
0.620001   -17.6934
0.750001   -18.8045
0.880001   -19.9462
1.01   -21.0934
1.14   -22.2244
1.27   -23.2985
1.4   -24.2699
1.53   -25.0918
1.66   -25.7218
1.79   -26.1229
1.92   -26.2813
2.05   -26.201
2.18   -25.8979
2.31   -25.412
2.44   -24.7863
2.57   -24.0725
2.7   -23.3204
2.83   -22.5729
2.96   -21.8609
3.09   -21.2088
3.22   -20.6254
3.35   -20.1065
3.48   -19.6302
3.61   -19.1715
3.74   -18.6722
3.87   -18.0828
4   -17.33
4.13   -16.3397
4.26   -15.0458
4.39   -13.3848
4.52   -11.357
4.65   -8.94742
4.78001   -6.25833
4.91001   -3.37182
5.04001   -0.449233
5.17001   2.38829
5.30001   5.01915
5.43001   7.3564
5.56001   9.35449
5.69001   11.0032
5.82001   12.3118
5.95001   13.3268
6.08001   14.0532
6.21001   14.5619
6.34001   14.8803
6.47001   15.0293
6.60001   15.0521
6.73001   14.9896
6.86001   14.8615
6.99001   14.6806
7.12001   14.4976
7.25001   14.3223
7.38001   14.1486
7.51001   14.0133
7.64001   13.9224
7.77001   13.8609
7.90001   13.8287
8.03001   13.8489
8.16001   13.8883
8.29001   13.9447
8.42001   14.0257
8.55001   14.1333
8.68001   14.2252
8.81001   14.3282
8.94001   14.4389
9.07001   14.5373
9.20001   14.6273
9.33001   14.7228
9.46001   14.8123
9.59001   14.8787
9.72001   14.9555
9.85001   15.026
9.98001   15.0839
10.11   15.1377
10.24   15.192
10.37   15.2439
10.5   15.2762
10.63   15.3295
10.76   15.3582
10.89   15.3987
11.02   15.4301
11.15   15.4632
11.28   15.4868
11.41   15.5027
11.54   15.5177
11.67   15.5204
11.8   15.498
11.93   15.4519
12.06   15.3725
12.19   15.2129
12.32   14.9534
12.45   14.5441
12.58   13.8876
12.71   12.9234
12.84   11.5723
12.97   9.65886
