0.1   9926.31
0.225   -23.3082
0.35   41.7908
0.475   -22.3405
0.6   -23.1693
0.725001   -24.1481
0.850001   -25.2085
0.975001   -26.2979
1.1   -27.3568
1.225   -28.3242
1.35   -29.1435
1.475   -29.7662
1.6   -30.1589
1.725   -30.2989
1.85   -30.1894
1.975   -29.8509
2.1   -29.3136
2.225   -28.6282
2.35   -27.8404
2.475   -27.0055
2.6   -26.1685
2.725   -25.369
2.85   -24.6305
2.975   -23.9718
3.1   -23.3952
3.225   -22.8859
3.35   -22.4192
3.475   -21.9588
3.6   -21.4425
3.725   -20.8099
3.85   -19.9758
3.975   -18.8645
4.1   -17.3909
4.225   -15.511
4.35   -13.2131
4.475   -10.5088
4.6   -7.52523
4.725   -4.35819
4.85   -1.19458
4.975   1.84644
5.1   4.63443
5.22501   7.09868
5.35001   9.20968
5.47501   10.9707
5.60001   12.399
5.72501   13.5643
5.85001   14.4757
5.97501   15.2036
6.10001   15.7558
6.22501   16.2038
6.35001   16.5511
6.47501   16.813
6.60001   17.021
6.72501   17.1904
6.85001   17.3356
6.97501   17.4329
7.10001   17.5216
7.22501   17.6014
7.35001   17.6755
7.47501   17.7285
7.60001   17.7799
7.72501   17.8351
7.85001   17.8862
7.97501   17.9247
8.10001   17.9736
8.22501   18.02
8.35001   18.0671
8.47501   18.1079
8.60001   18.1474
8.72501   18.1919
8.85001   18.2385
8.97501   18.2745
9.10001   18.313
9.22501   18.3455
9.35001   18.3873
9.47501   18.4143
9.60001   18.436
9.72501   18.4606
9.85001   18.4828
9.97501   18.4846
10.1   18.4917
10.225   18.4736
10.35   18.4703
10.475   18.4349
10.6   18.3837
10.725   18.3282
10.85   18.2449
10.975   18.1305
11.1   17.9873
11.225   17.8103
11.35   17.5708
11.475   17.2741
11.6   16.8836
11.725   16.3858
11.85   15.7473
11.975   14.9077
12.1   13.8264
12.225   12.429
12.35   10.6074
12.475   7.97341
