0.1   33516.4
0.168   -77.4941
0.236   252.554
0.304   -66.2626
0.372   -68.806
0.44   -71.8687
0.508   -74.9699
0.576   -78.1868
0.644   -81.272
0.712   -84.0141
0.78   -86.3065
0.848   -88.026
0.915999   -89.0358
0.983999   -89.3353
1.052   -88.9321
1.12   -87.8565
1.188   -86.2369
1.256   -84.1849
1.324   -81.8415
1.392   -79.3588
1.46   -76.8456
1.528   -74.4312
1.596   -72.2014
1.664   -70.1632
1.732   -68.3727
1.8   -66.8229
1.868   -65.3801
1.936   -64.0133
2.004   -62.608
2.072   -60.8899
2.14   -58.7527
2.208   -55.9457
2.276   -52.183
2.344   -47.415
2.412   -41.329
2.48   -34.0656
2.548   -25.878
2.616   -16.6363
2.684   -7.18173
2.752   2.19915
2.82   11.3624
2.888   19.5462
2.956   26.9816
3.024   33.3023
3.092   38.4468
3.16   43.0833
3.228   46.5019
3.296   49.0516
3.364   51.6761
3.432   53.3095
3.5   54.3355
3.568   55.7971
3.636   56.5049
3.704   56.7455
3.772   57.6161
3.84   57.9627
3.908   57.8253
3.976   58.3112
4.044   58.5205
4.112   58.2556
4.18   58.5363
4.248   58.7181
4.316   58.3688
4.384   58.4969
4.452   58.7146
4.52   58.3801
4.588   58.3712
4.656   58.6099
4.724   58.3131
4.792   58.2146
4.86   58.4797
4.928   58.2285
4.996   58.0234
5.064   58.3141
5.132   58.1488
5.2   57.8715
5.268   58.1278
5.336   58.0206
5.404   57.7358
5.472   57.9609
5.54   57.9128
5.608   57.6028
5.676   57.7711
5.744   57.7776
5.812   57.4558
5.88   57.5507
5.948   57.5728
6.016   57.1874
6.084   57.1091
6.152   57.0064
6.22   56.3547
6.288   55.6996
6.356   54.8333
6.424   52.9331
6.492   50.1287
6.56   45.8943
6.628   38.5585
6.696   26.9257
6.764   8.98133
6.832   -19.3653
