0.1   19141.2
0.19   -46.2337
0.28   111.782
0.37   -41.9856
0.46   -43.3478
0.55   -44.8349
0.64   -46.5044
0.73   -48.2117
0.82   -49.8981
0.91   -51.465
1   -52.8391
1.09   -53.9418
1.18   -54.7237
1.27   -55.1438
1.36   -55.1865
1.45   -54.871
1.54   -54.2296
1.63   -53.3134
1.72   -52.1939
1.81   -50.9347
1.9   -49.6112
1.99   -48.2859
2.08   -47.0133
2.17   -45.8281
2.26   -44.7575
2.35   -43.8121
2.44   -42.9774
2.53   -42.2239
2.62   -41.5099
2.71   -40.7692
2.8   -39.9124
2.89   -38.849
2.98   -37.4553
3.07   -35.6373
3.16   -33.2649
3.25   -30.2983
3.34   -26.7106
3.43   -22.5186
3.52   -17.8828
3.61   -12.9327
3.7   -7.92937
3.79   -3.05133
3.88   1.5245
3.97   5.66338
4.06   9.28913
4.15   12.3933
4.24   14.9837
4.33   17.0948
4.42   18.8131
4.51   20.1698
4.6   21.2786
4.69   22.1143
4.78   22.7667
4.87   23.2867
4.96   23.6833
5.05   23.9789
5.14   24.1901
5.23   24.3475
5.32   24.4926
5.41   24.5661
5.5   24.6346
5.59   24.674
5.68   24.7243
5.77   24.7617
5.86   24.7858
5.95   24.8013
6.04   24.8197
6.13   24.8603
6.22   24.9003
6.31   24.9425
6.4   24.9815
6.49   25.0589
6.58   25.1463
6.67   25.2246
6.76   25.3189
6.85   25.427
6.94   25.5523
7.03   25.6953
7.12   25.814
7.21   25.9661
7.3   26.1365
7.39   26.3116
7.48   26.4755
7.57   26.6552
7.66   26.8276
7.75   27.0009
7.84   27.1647
7.93   27.2896
8.02   27.4197
8.11   27.5013
8.2   27.5452
8.29   27.5216
8.38   27.4031
8.47   27.1802
8.56   26.8168
8.65   26.2279
8.74   25.3429
8.83   24.0881
8.92   22.3474
9.01   19.7019
