0.1   22501.1
0.183   -56.1339
0.266   140.4
0.349   -49.7121
0.432   -51.4285
0.515   -53.2411
0.598   -55.2679
0.681   -57.3407
0.764   -59.3635
0.847   -61.2361
0.93   -62.8539
1.013   -64.129
1.096   -65.004
1.179   -65.4327
1.262   -65.4028
1.345   -64.9403
1.428   -64.0924
1.511   -62.9253
1.594   -61.5305
1.677   -59.9851
1.76   -58.3814
1.843   -56.7977
1.926   -55.2909
2.009   -53.9015
2.092   -52.6578
2.175   -51.5613
2.258   -50.5827
2.341   -49.6903
2.424   -48.8193
2.507   -47.8669
2.59   -46.7324
2.673   -45.2768
2.756   -43.3721
2.839   -40.8701
2.922   -37.6562
3.005   -33.6858
3.088   -28.9441
3.171   -23.5758
3.254   -17.7236
3.337   -11.6315
3.42   -5.59038
3.503   0.179634
3.586   5.45424
3.669   10.1575
3.752   14.225
3.835   17.6455
3.918   20.466
4.001   22.7526
4.084   24.6016
4.167   26.1374
4.25   27.3222
4.333   28.2114
4.416   28.9718
4.499   29.5518
4.582   30.0412
4.665   30.4614
4.748   30.8063
4.831   31.0585
4.914   31.2624
4.997   31.5233
5.08   31.7371
5.163   31.9446
5.246   32.1607
5.329   32.342
5.412   32.5044
5.495   32.7385
5.578   32.9702
5.661   33.1891
5.744   33.4208
5.827   33.6435
5.91   33.8361
5.993   34.0692
6.076   34.3173
6.159   34.5113
6.242   34.667
6.325   34.802
6.408   34.8769
6.491   34.8797
6.574   34.8563
6.657   34.7068
6.74   34.4066
6.823   33.9897
6.906   33.4389
6.989   32.7078
7.072   31.8695
7.155   30.8567
7.238   29.6828
7.321   28.4302
7.404   27.1161
7.487   25.8018
7.57   24.5089
7.653   23.2847
7.736   22.1457
7.819   21.0746
7.902   20.0775
7.985   19.0628
8.068   17.8209
8.151   16.0466
8.234   13.2859
8.317   8.57552
