0.1   3340.21
0.219   -126.722
0.338   15.8822
0.457   -15.6553
0.576   -16.0789
0.695   -17.2664
0.814001   -18.3646
0.933001   -19.384
1.052   -20.3733
1.171   -21.3435
1.29   -22.279
1.409   -23.1541
1.528   -23.9357
1.647   -24.5935
1.766   -25.0946
1.885   -25.4153
2.004   -25.5476
2.123   -25.4913
2.242   -25.2559
2.361   -24.8702
2.48   -24.362
2.599   -23.7685
2.718   -23.1273
2.837   -22.4693
2.956   -21.8233
3.075   -21.2078
3.194   -20.6389
3.313   -20.1205
3.432   -19.6475
3.551   -19.2042
3.67   -18.7743
3.789   -18.3169
3.908   -17.7971
4.027   -17.1686
4.146   -16.3752
4.265   -15.3764
4.384   -14.1155
4.503   -12.5717
4.622   -10.7441
4.741   -8.62323
4.86   -6.29518
4.979   -3.80821
5.098   -1.26783
5.217   1.22326
5.336   3.591
5.455   5.76204
5.574   7.69146
5.693   9.3552
5.812   10.7631
5.931   11.9161
6.05   12.8561
6.16901   13.5922
6.28801   14.1599
6.40701   14.5953
6.52601   14.9048
6.64501   15.1261
6.76401   15.2699
6.88301   15.3463
7.00201   15.3878
7.12101   15.3963
7.24001   15.3836
7.35901   15.356
7.47801   15.3034
7.59701   15.2586
7.71601   15.208
7.83501   15.1661
7.95401   15.1192
8.07301   15.0779
8.19201   15.041
8.31101   15.0065
8.43001   14.979
8.54901   14.9481
8.66801   14.9288
8.78701   14.8986
8.90601   14.8744
9.02501   14.8547
9.14401   14.8372
9.26301   14.8133
9.38201   14.7923
9.50101   14.7666
9.62001   14.7467
9.73901   14.7288
9.85801   14.6969
9.97701   14.6758
10.096   14.6518
10.215   14.6282
10.334   14.6065
10.453   14.5784
10.572   14.5551
10.691   14.5116
10.81   14.4807
10.929   14.4073
11.048   14.3302
11.167   14.1865
11.286   13.9524
11.405   13.5847
11.524   13.0084
11.643   12.1233
11.762   10.809
11.881   8.92088
