0.1   -1175.88
0.228   -42.3666
0.356   -12.1954
0.484   -18.3381
0.612001   -19.3866
0.740001   -20.5852
0.868001   -21.7449
0.996001   -22.8687
1.124   -23.9477
1.252   -24.9486
1.38   -25.8323
1.508   -26.5568
1.636   -27.0883
1.764   -27.3963
1.892   -27.4717
2.02   -27.3246
2.148   -26.9718
2.276   -26.4531
2.404   -25.8101
2.532   -25.0899
2.66   -24.34
2.788   -23.5994
2.916   -22.8958
3.044   -22.251
3.172   -21.6748
3.3   -21.1616
3.428   -20.6899
3.556   -20.2349
3.684   -19.7431
3.812   -19.1594
3.94   -18.4109
4.068   -17.4212
4.196   -16.1207
4.324   -14.4424
4.452   -12.3875
4.58   -9.93164
4.708   -7.18543
4.836   -4.23066
4.96401   -1.2159
5.09201   1.72195
5.22001   4.46382
5.34801   6.92728
5.47601   9.06377
5.60401   10.8709
5.73201   12.3605
5.86001   13.5775
5.98801   14.5311
6.11601   15.298
6.24401   15.895
6.37201   16.3417
6.50001   16.6766
6.62801   16.927
6.75601   17.1024
6.88401   17.2032
7.01201   17.2592
7.14001   17.2826
7.26801   17.2523
7.39601   17.1945
7.52401   17.1216
7.65201   17.0281
7.78001   16.9072
7.90801   16.7804
8.03601   16.6525
8.16401   16.515
8.29201   16.3685
8.42001   16.2457
8.54801   16.1148
8.67601   15.9915
8.80401   15.8741
8.93201   15.7762
9.06001   15.6843
9.18801   15.5918
9.31601   15.5231
9.44401   15.4597
9.57201   15.3992
9.70001   15.346
9.82801   15.3102
9.95601   15.2752
10.084   15.2353
10.212   15.2164
10.34   15.1914
10.468   15.1756
10.596   15.1441
10.724   15.1396
10.852   15.122
10.98   15.1015
11.108   15.0838
11.236   15.0677
11.364   15.0438
11.492   15.0161
11.62   14.9843
11.748   14.9377
11.876   14.8802
12.004   14.7883
12.132   14.6624
12.26   14.4762
12.388   14.1788
12.516   13.7441
12.644   13.1201
12.772   12.0434
