0.1   9621.51
0.227   -14.4232
0.354   47.7289
0.481   -13.3498
0.608001   -13.8719
0.735001   -14.4904
0.862001   -15.1871
0.989001   -15.9355
1.116   -16.7086
1.243   -17.4787
1.37   -18.2113
1.497   -18.877
1.624   -19.4441
1.751   -19.8899
1.878   -20.192
2.005   -20.3376
2.132   -20.3277
2.259   -20.1681
2.386   -19.8713
2.513   -19.4646
2.64   -18.9723
2.767   -18.4235
2.894   -17.8505
3.021   -17.2767
3.148   -16.7251
3.275   -16.2078
3.402   -15.7372
3.529   -15.3143
3.656   -14.935
3.783   -14.5842
3.91   -14.2495
4.037   -13.8978
4.164   -13.5
4.291   -13.0199
4.418   -12.4071
4.545   -11.6243
4.672   -10.6275
4.799   -9.38201
4.926   -7.89293
5.05301   -6.13916
5.18001   -4.18603
5.30701   -2.08051
5.43401   0.109044
5.56101   2.2817
5.68801   4.37421
5.81501   6.31717
5.94201   8.07479
6.06901   9.61738
6.19601   10.9441
6.32301   12.0642
6.45001   13.005
6.57701   13.7773
6.70401   14.3907
6.83101   14.9073
6.95801   15.3089
7.08501   15.6307
7.21201   15.8829
7.33901   16.0742
7.46601   16.2142
7.59301   16.3161
7.72001   16.3863
7.84701   16.4329
7.97401   16.4287
8.10101   16.4104
8.22801   16.3816
8.35501   16.3346
8.48201   16.2612
8.60901   16.1708
8.73601   16.0806
8.86301   15.9786
8.99001   15.8673
9.11701   15.7494
9.24401   15.6361
9.37101   15.5179
9.49801   15.4004
9.62501   15.2962
9.75201   15.1917
9.87901   15.0885
10.006   14.9891
10.133   14.9181
10.26   14.8381
10.387   14.7754
10.514   14.6998
10.641   14.6543
10.768   14.6076
10.895   14.5636
11.022   14.5261
11.149   14.4864
11.276   14.456
11.403   14.4164
11.53   14.3913
11.657   14.3429
11.784   14.2893
11.911   14.2293
12.038   14.1489
12.165   14.0322
12.292   13.8652
12.419   13.6235
12.546   13.2737
12.673   12.7457
