0.1   9926.51
0.225   -22.9751
0.35   42.1127
0.475   -22.0001
0.6   -22.8133
0.725001   -23.7743
0.850001   -24.8168
0.975001   -25.8894
1.1   -26.9347
1.225   -27.8931
1.35   -28.7091
1.475   -29.3348
1.6   -29.7368
1.725   -29.8923
1.85   -29.8022
1.975   -29.4863
2.1   -28.9717
2.225   -28.3084
2.35   -27.54
2.475   -26.7203
2.6   -25.8944
2.725   -25.1017
2.85   -24.3664
2.975   -23.7079
3.1   -23.1305
3.225   -22.6215
3.35   -22.1577
3.475   -21.7075
3.6   -21.2105
3.725   -20.61
3.85   -19.8261
3.975   -18.7806
4.1   -17.3966
4.225   -15.6132
4.35   -13.4284
4.475   -10.8279
4.6   -7.93821
4.725   -4.84096
4.85   -1.71542
4.975   1.31432
5.1   4.11875
5.22501   6.6178
5.35001   8.77286
5.47501   10.5842
5.60001   12.0598
5.72501   13.268
5.85001   14.2188
5.97501   14.977
6.10001   15.5586
6.22501   16.0258
6.35001   16.3922
6.47501   16.6665
6.60001   16.8862
6.72501   17.0633
6.85001   17.2136
6.97501   17.319
7.10001   17.4081
7.22501   17.4926
7.35001   17.5666
7.47501   17.623
7.60001   17.6725
7.72501   17.7303
7.85001   17.7798
7.97501   17.8203
8.10001   17.8616
8.22501   17.9154
8.35001   17.9564
8.47501   17.9982
8.60001   18.0361
8.72501   18.0806
8.85001   18.1267
8.97501   18.1573
9.10001   18.2032
9.22501   18.2297
9.35001   18.2725
9.47501   18.2997
9.60001   18.3215
9.72501   18.348
9.85001   18.3669
9.97501   18.3752
10.1   18.3763
10.225   18.3708
10.35   18.3559
10.475   18.3322
10.6   18.2813
10.725   18.2275
10.85   18.1506
10.975   18.0411
11.1   17.9
11.225   17.7338
11.35   17.5038
11.475   17.2124
11.6   16.8384
11.725   16.3572
11.85   15.7345
11.975   14.9249
12.1   13.8665
12.225   12.5086
12.35   10.7631
12.475   8.15832
