0.1   11524.8
0.216   -29.3211
0.332   50.2809
0.448   -28.275
0.564   -29.2677
0.68   -30.4609
0.796001   -31.7404
0.912001   -33.0472
1.028   -34.3058
1.144   -35.4417
1.26   -36.3855
1.376   -37.0824
1.492   -37.4927
1.608   -37.5934
1.724   -37.3965
1.84   -36.9285
1.956   -36.2326
2.072   -35.3725
2.188   -34.405
2.304   -33.3978
2.42   -32.4025
2.536   -31.4634
2.652   -30.6062
2.768   -29.8487
2.884   -29.1882
3   -28.5994
3.116   -28.0506
3.232   -27.4832
3.348   -26.8225
3.464   -25.9853
3.58   -24.8637
3.696   -23.3692
3.812   -21.3971
3.928   -18.9348
4.044   -15.949
4.16   -12.5434
4.276   -8.83891
4.392   -5.01729
4.508   -1.27481
4.624   2.23577
4.74   5.39284
4.856   8.1311
4.972   10.4406
5.088   12.3305
5.204   13.8633
5.32   15.0786
5.436   16.0408
5.552   16.7927
5.668   17.3676
5.784   17.8209
5.9   18.1624
6.016   18.4435
6.132   18.6565
6.248   18.8322
6.364   18.9641
6.48   19.0705
6.596   19.1587
6.71201   19.2412
6.82801   19.3119
6.94401   19.3733
7.06001   19.4302
7.17601   19.4786
7.29201   19.5212
7.40801   19.574
7.52401   19.628
7.64001   19.6718
7.75601   19.7204
7.87201   19.7677
7.98801   19.8067
8.10401   19.8604
8.22001   19.901
8.33601   19.9631
8.45201   19.9964
8.56801   20.0478
8.68401   20.0914
8.80001   20.1318
8.91601   20.1771
9.03201   20.2201
9.14801   20.2608
9.26401   20.2975
9.38001   20.321
9.49601   20.3569
9.61201   20.384
9.72801   20.406
9.84401   20.4281
9.96001   20.4403
10.076   20.4447
10.192   20.4499
10.308   20.4511
10.424   20.4372
10.54   20.4364
10.656   20.4188
10.772   20.3953
10.888   20.3766
11.004   20.345
11.12   20.3259
11.236   20.3039
11.352   226.529
11.468   22.4846
11.584   11552
