0.1   12144.3
0.213   -31.4654
0.326   53.9403
0.439   -30.3688
0.552   -31.4172
0.665   -32.6871
0.778   -34.0418
0.891001   -35.4255
1.004   -36.7527
1.117   -37.9482
1.23   -38.9354
1.343   -39.6597
1.456   -40.0774
1.569   -40.1667
1.682   -39.9412
1.795   -39.4301
1.908   -38.6808
2.021   -37.7612
2.134   -36.7316
2.247   -35.6631
2.36   -34.612
2.473   -33.6218
2.586   -32.7207
2.699   -31.9262
2.812   -31.2321
2.925   -30.6126
3.038   -30.0318
3.151   -29.4257
3.264   -28.7144
3.377   -27.8063
3.49   -26.5877
3.603   -24.9639
3.716   -22.8274
3.829   -20.1681
3.942   -16.9557
4.055   -13.3105
4.168   -9.36445
4.281   -5.31313
4.394   -1.36319
4.507   2.32417
4.62   5.6248
4.733   8.47665
4.846   10.8752
4.959   12.8325
5.072   14.4194
5.185   15.6592
5.298   16.654
5.411   17.417
5.524   18.0151
5.637   18.4797
5.75   18.8329
5.863   19.1125
5.976   19.3223
6.089   19.4995
6.202   19.6244
6.315   19.74
6.428   19.8308
6.541   19.9124
6.654   19.9782
6.767   20.0386
6.88   20.0923
6.993   20.1406
7.106   20.1863
7.219   20.2436
7.332   20.294
7.445   20.3396
7.55801   20.3899
7.67101   20.4405
7.78401   20.4859
7.89701   20.5444
8.01001   20.5907
8.12301   20.6606
8.23601   20.7005
8.34901   20.7667
8.46201   20.8179
8.57501   20.8758
8.68801   20.9217
8.80101   20.9862
8.91401   21.0283
9.02701   21.0932
9.14001   21.124
9.25301   21.1823
9.36601   21.2139
9.47901   21.2419
9.59201   21.2637
9.70501   21.2703
9.81801   21.2635
9.93101   21.2455
10.044   21.1944
10.157   21.1099
10.27   20.9982
10.383   20.8277
10.496   20.5896
10.609   20.2762
10.722   19.8316
10.835   19.2411
10.948   18.4224
11.061   17.292
11.174   15.7442
11.287   13.5757
