0.1   10251.4
0.223   -24.6394
0.346   43.3646
0.469   -23.6491
0.592   -24.5171
0.715001   -25.5439
0.838001   -26.655
0.961001   -27.7944
1.084   -28.8992
1.207   -29.9061
1.33   -30.7538
1.453   -31.3943
1.576   -31.7913
1.699   -31.9217
1.822   -31.7921
1.945   -31.4236
2.068   -30.8498
2.191   -30.1243
2.314   -29.2958
2.437   -28.4219
2.56   -27.5499
2.683   -26.7201
2.806   -25.9565
2.929   -25.2769
3.052   -24.6831
3.175   -24.1577
3.298   -23.6747
3.421   -23.1915
3.544   -22.6423
3.667   -21.964
3.79   -21.064
3.913   -19.8628
4.036   -18.2743
4.159   -16.2586
4.282   -13.7985
4.405   -10.9283
4.528   -7.78522
4.651   -4.4672
4.774   -1.17374
4.897   1.96803
5.02   4.83015
5.143   7.34753
5.266   9.49354
5.389   11.2713
5.51201   12.7173
5.63501   13.8878
5.75801   14.8028
5.88101   15.53
6.00401   16.0847
6.12701   16.5352
6.25001   16.881
6.37301   17.1468
6.49601   17.3546
6.61901   17.5254
6.74201   17.6731
6.86501   17.7756
6.98801   17.866
7.11101   17.9437
7.23401   18.0221
7.35701   18.0822
7.48001   18.1374
7.60301   18.1844
7.72601   18.2395
7.84901   18.287
7.97201   18.3387
8.09501   18.3742
8.21801   18.4227
8.34101   18.47
8.46401   18.5117
8.58701   18.5469
8.71001   18.5873
8.83301   18.6297
8.95601   18.6672
9.07901   18.6931
9.20201   18.7206
9.32501   18.7528
9.44801   18.775
9.57101   18.7859
9.69401   18.7998
9.81701   18.7951
9.94001   18.8017
10.063   18.7744
10.186   18.7539
10.309   18.7069
10.432   18.6525
10.555   18.5759
10.678   18.4662
10.801   18.3227
10.924   18.1523
11.047   17.9169
11.17   17.6078
11.293   17.21
11.416   16.6857
11.539   15.9971
11.662   15.0909
11.785   13.8837
11.908   12.3127
12.031   10.2283
12.154   7.41719
12.277   3.33252
