0.1   12149.4
0.213   -23.1901
0.326   62.0683
0.439   -21.7657
0.552   -22.4574
0.665   -23.282
0.778   -24.2048
0.891001   -25.1798
1.004   -26.1751
1.117   -27.1447
1.23   -28.0469
1.343   -28.8394
1.456   -29.4848
1.569   -29.9557
1.682   -30.2274
1.795   -30.2913
1.908   -30.1561
2.021   -29.8347
2.134   -29.3522
2.247   -28.7475
2.36   -28.0524
2.473   -27.3105
2.586   -26.5558
2.699   -25.8207
2.812   -25.1257
2.925   -24.4873
3.038   -23.9141
3.151   -23.4036
3.264   -22.9398
3.377   -22.5065
3.49   -22.0707
3.603   -21.5858
3.716   -21.0099
3.829   -20.279
3.942   -19.3345
4.055   -18.121
4.168   -16.5793
4.281   -14.7086
4.394   -12.4844
4.507   -9.95594
4.62   -7.22075
4.733   -4.33497
4.846   -1.45644
4.959   1.33581
5.072   3.94106
5.185   6.29981
5.298   8.37165
5.411   10.1625
5.524   11.6707
5.637   12.9296
5.75   13.9703
5.863   14.8105
5.976   15.5079
6.089   16.0598
6.202   16.5107
6.315   16.8814
6.428   17.1765
6.541   17.4196
6.654   17.6172
6.767   17.7735
6.88   17.9115
6.993   18.0029
7.106   18.0938
7.219   18.1565
7.332   18.2097
7.445   18.2425
7.55801   18.2612
7.67101   18.2693
7.78401   18.2588
7.89701   18.2397
8.01001   18.2035
8.12301   18.1712
8.23601   18.1142
8.34901   18.0476
8.46201   17.9723
8.57501   17.8877
8.68801   17.79
8.80101   17.69
8.91401   17.5819
9.02701   17.4707
9.14001   17.3574
9.25301   17.2289
9.36601   17.1129
9.47901   16.9905
9.59201   16.8673
9.70501   16.7501
9.81801   16.631
9.93101   16.5263
10.044   16.4097
10.157   16.308
10.27   16.1925
10.383   16.0965
10.496   15.9851
10.609   15.868
10.722   15.7423
10.835   15.5875
10.948   15.3885
11.061   15.121
11.174   14.7505
11.287   14.2111
