0.1   2466.66
0.351001   -0.350161
0.602001   9.02947
0.853002   -0.139592
1.104   -0.227449
1.355   -0.325522
1.606   -0.443332
1.857   -0.575356
2.108   -0.71916
2.35901   -0.870881
2.61001   -1.02787
2.86101   -1.18444
3.11201   -1.33687
3.36301   -1.47952
3.61401   -1.60796
3.86501   -1.71794
4.11601   -1.80536
4.36701   -1.86701
4.61801   -1.90163
4.86901   -1.90904
5.12001   -1.88932
5.37101   -1.84444
5.62201   -1.7779
5.87301   -1.693
6.12401   -1.59439
6.37502   -1.48741
6.62602   -1.376
6.87702   -1.26491
7.12802   -1.15677
7.37902   -1.05455
7.63002   -0.959885
7.88102   -0.873323
8.13202   -0.794083
8.38302   -0.720083
8.63402   -0.650102
8.88502   -0.578802
9.13602   -0.501697
9.38702   -0.414061
9.63802   -0.308579
9.88902   -0.178566
10.14   -0.0189043
10.391   0.178377
10.642   0.415595
10.893   0.692113
11.144   1.01188
11.395   1.36534
11.646   1.74267
11.897   2.13933
12.148   2.53605
12.399   2.92442
12.65   3.29301
12.901   3.63279
13.152   3.93838
13.403   4.20503
13.654   4.43454
13.905   4.62511
14.156   4.77924
14.407   4.90344
14.658   4.99424
14.909   5.0618
15.16   5.10654
15.411   5.13051
15.662   5.13898
15.913   5.13541
16.164   5.12051
16.415   5.09876
16.666   5.07353
16.917   5.04418
17.168   5.01642
17.419   4.99031
17.67   4.96515
17.921   4.94604
18.172   4.93144
18.423   4.92171
18.674   4.91783
18.925   4.91856
19.176   4.92389
19.427   4.93465
19.678   4.94698
19.929   4.96415
20.18   4.98151
20.431   5.00289
20.682   5.02445
20.9331   5.04511
21.1841   5.06697
21.4351   5.08754
21.6861   5.10802
21.9371   5.12619
22.1881   5.14378
22.4391   5.16006
22.6901   5.173
22.9411   5.18822
23.1921   5.19609
23.4431   5.20708
23.6941   5.21335
23.9451   5.22049
24.1961   5.22267
24.4471   5.22525
24.6981   5.23103
24.9491   5.20479
