0.1   7922.11
0.24   -7.51297
0.38   40.0383
0.520001   -6.77168
0.660001   -7.17215
0.800001   -7.65254
0.940001   -8.20727
1.08   -8.81892
1.22   -9.46984
1.36   -10.1446
1.5   -10.8164
1.64   -11.4639
1.78   -12.0592
1.92   -12.5789
2.06   -13
2.2   -13.3018
2.34   -13.4722
2.48   -13.5098
2.62   -13.4138
2.76   -13.1981
2.9   -12.8822
3.04   -12.4872
3.18   -12.0439
3.32   -11.5744
3.46   -11.1035
3.6   -10.6468
3.74   -10.2154
3.88   -9.81888
4.02001   -9.45727
4.16001   -9.12238
4.30001   -8.80732
4.44001   -8.49694
4.58001   -8.16276
4.72001   -7.78629
4.86001   -7.33207
5.00001   -6.76588
5.14001   -6.06151
5.28001   -5.1787
5.42001   -4.11471
5.56001   -2.85739
5.70001   -1.41078
5.84001   0.161373
5.98001   1.84635
6.12001   3.55055
6.26001   5.2249
6.40001   6.81475
6.54001   8.26342
6.68001   9.55312
6.82001   10.6538
6.96001   11.589
7.10001   12.335
7.24001   12.9305
7.38001   13.3972
7.52001   13.7199
7.66001   13.9664
7.80001   14.1209
7.94001   14.2031
8.08001   14.2462
8.22001   14.2545
8.36001   14.2251
8.50001   14.1961
8.64001   14.1626
8.78001   14.1155
8.92001   14.089
9.06001   14.0706
9.20001   14.042
9.34001   14.0608
9.48001   14.065
9.62001   14.0763
9.76001   14.1245
9.90001   14.148
10.04   14.191
10.18   14.244
10.32   14.2819
10.46   14.3377
10.6   14.3848
10.74   14.4248
10.88   14.4675
11.02   14.5117
11.16   14.5334
11.3   14.5679
11.44   14.5898
11.58   14.601
11.72   14.6113
11.86   14.6151
12   14.5947
12.14   14.5921
12.28   14.555
12.42   14.5052
12.56   14.4502
12.7   14.3564
12.84   14.226
12.98   14.067
13.12   13.8111
13.26   13.4885
13.4   13.0248
13.54   12.3597
13.68   11.4256
13.82   10.1216
13.96   8.15846
