0.1   -6.44063
0.265   -4.64241
0.430001   -3.90571
0.595001   -4.18595
0.760001   -4.46033
0.925001   -4.77466
1.09   -5.13958
1.255   -5.53945
1.42   -5.96491
1.585   -6.40704
1.75   -6.84992
1.915   -7.28072
2.08   -7.6817
2.245   -8.03896
2.41   -8.33699
2.575   -8.563
2.74   -8.70715
2.905   -8.76601
3.07   -8.7411
3.23501   -8.63513
3.40001   -8.46097
3.56501   -8.23039
3.73001   -7.95816
3.89501   -7.66128
4.06001   -7.35254
4.22501   -7.0463
4.39001   -6.74963
4.55501   -6.47149
4.72001   -6.21583
4.88501   -5.98171
5.05001   -5.76636
5.21501   -5.56289
5.38001   -5.36237
5.54501   -5.14815
5.71001   -4.90575
5.87501   -4.61495
6.04001   -4.25262
6.20501   -3.80176
6.37001   -3.23744
6.53501   -2.55182
6.70001   -1.74543
6.86501   -0.806864
7.03001   0.222034
7.19501   1.32419
7.36001   2.46617
7.52501   3.59125
7.69001   4.6781
7.85501   5.68665
8.02001   6.59746
8.18501   7.39281
8.35001   8.07699
8.51501   8.64627
8.68001   9.09948
8.84501   9.47378
9.01001   9.74034
9.17502   9.94057
9.34002   10.0828
9.50502   10.1474
9.67002   10.1825
9.83502   10.1789
10   10.1257
10.165   10.0778
10.33   9.99581
10.495   9.90404
10.66   9.83198
10.825   9.73073
10.99   9.65854
11.155   9.5943
11.32   9.52885
11.485   9.49497
11.65   9.4631
11.815   9.44357
11.98   9.4482
12.145   9.44889
12.31   9.46566
12.475   9.49438
12.64   9.52062
12.805   9.55641
12.97   9.59322
13.135   9.62563
13.3   9.66951
13.465   9.69946
13.63   9.73499
13.795   9.76919
13.96   9.79338
14.125   9.8248
14.29   9.84352
14.455   9.86161
14.62   9.88375
14.785   9.89242
14.95   9.90319
15.115   9.91102
15.28   9.91038
15.445   9.90661
15.61   9.89855
15.775   9.8658
15.94   9.83107
16.105   9.76107
16.27   9.62378
16.435   9.48122
