0.1   10420.2
0.222   -24.9251
0.344   44.585
0.466   -23.9109
0.588   -24.7782
0.710001   -25.8054
0.832001   -26.918
0.954001   -28.0594
1.076   -29.1681
1.198   -30.1803
1.32   -31.0355
1.442   -31.6853
1.564   -32.0935
1.686   -32.2359
1.808   -32.1176
1.93   -31.7603
2.052   -31.195
2.174   -30.4752
2.296   -29.6489
2.418   -28.7739
2.54   -27.8972
2.662   -27.0597
2.784   -26.2871
2.906   -25.5978
3.028   -24.9938
3.15   -24.4607
3.272   -23.9727
3.394   -23.491
3.516   -22.9498
3.638   -22.2875
3.76   -21.4144
3.882   -20.2503
4.004   -18.708
4.126   -16.7394
4.248   -14.3333
4.37   -11.5025
4.492   -8.37759
4.614   -5.0592
4.736   -1.74535
4.858   1.44131
4.98   4.36547
5.102   6.94959
5.224   9.16214
5.346   11.0136
5.468   12.5168
5.59   13.7328
5.71201   14.6829
5.83401   15.4591
5.95601   16.044
6.07801   16.5049
6.20001   16.8611
6.32201   17.1436
6.44401   17.3737
6.56601   17.5414
6.68801   17.6862
6.81001   17.7881
6.93201   17.8943
7.05401   17.9719
7.17601   18.0412
7.29801   18.0943
7.42001   18.1572
7.54201   18.2114
7.66401   18.2597
7.78601   18.2969
7.90801   18.3504
8.03001   18.3983
8.15201   18.444
8.27401   18.4865
8.39601   18.5278
8.51801   18.5711
8.64001   18.621
8.76201   18.6613
8.88401   18.7022
9.00601   18.7326
9.12801   18.7786
9.25001   18.8132
9.37201   18.8433
9.49401   18.8616
9.61601   18.8891
9.73801   18.904
9.86001   18.9145
9.98201   18.8991
10.104   18.8905
10.226   18.8639
10.348   18.8163
10.47   18.7485
10.592   18.6462
10.714   18.5119
10.836   18.3381
10.958   18.1007
11.08   17.7693
11.202   17.3464
11.324   16.78
11.446   16.0224
11.568   15.0213
11.69   13.689
11.812   11.9497
11.934   9.65698
12.056   6.58269
12.178   2.04056
