0.1   12144.5
0.213   -31.2103
0.326   54.1855
0.439   -30.1061
0.552   -31.1395
0.665   -32.3917
0.778   -33.7291
0.891001   -35.0967
1.004   -36.4111
1.117   -37.5979
1.23   -38.5826
1.343   -39.3098
1.456   -39.7373
1.569   -39.8415
1.682   -39.6345
1.795   -39.1445
1.908   -38.4163
2.021   -37.5161
2.134   -36.5036
2.247   -35.448
2.36   -34.4057
2.473   -33.4206
2.586   -32.5218
2.699   -31.7262
2.812   -31.0319
2.925   -30.4135
3.038   -29.8372
3.151   -29.2442
3.264   -28.5549
3.377   -27.6836
3.49   -26.518
3.603   -24.9647
3.716   -22.9156
3.829   -20.3516
3.942   -17.2416
4.055   -13.6847
4.168   -9.81365
4.281   -5.80837
4.394   -1.87918
4.507   1.81401
4.62   5.13957
4.733   8.0295
4.846   10.4705
4.959   12.4732
5.072   14.0985
5.185   15.3773
5.298   16.3962
5.411   17.1882
5.524   17.8031
5.637   18.2854
5.75   18.6518
5.863   18.9405
5.976   19.1602
6.089   19.3388
6.202   19.4762
6.315   19.588
6.428   19.6864
6.541   19.7661
6.654   19.8353
6.767   19.8959
6.88   19.954
6.993   20.0046
7.106   20.0564
7.219   20.1117
7.332   20.1735
7.445   20.2204
7.55801   20.2779
7.67101   20.335
7.78401   20.3871
7.89701   20.4535
8.01001   20.5062
8.12301   20.589
8.23601   20.6394
8.34901   20.717
8.46201   20.783
8.57501   20.8528
8.68801   20.9174
8.80101   20.9876
8.91401   21.0542
9.02701   21.1216
9.14001   21.1726
9.25301   21.228
9.36601   21.2719
9.47901   21.294
9.59201   21.308
9.70501   21.2955
9.81801   21.2546
9.93101   21.1799
10.044   21.0577
10.157   20.8616
10.27   20.6007
10.383   20.2375
10.496   19.7415
10.609   19.1024
10.722   18.2552
10.835   17.1703
10.948   15.787
11.061   14.0249
11.174   11.7897
11.287   8.76322
