0.1   11138
0.218   -27.5921
0.336   48.4322
0.454   -26.55
0.572   -27.4872
0.69   -28.6078
0.808001   -29.8155
0.926001   -31.051
1.044   -32.2476
1.162   -33.3335
1.28   -34.2445
1.398   -34.9277
1.516   -35.3454
1.634   -35.4736
1.752   -35.3193
1.87   -34.9072
1.988   -34.2742
2.106   -33.4791
2.224   -32.5752
2.342   -31.6241
2.46   -30.6779
2.578   -29.7784
2.696   -28.9525
2.814   -28.2184
2.932   -27.5766
3.05   -27.0079
3.168   -26.4843
3.286   -25.9569
3.404   -25.3559
3.522   -24.6089
3.64   -23.6161
3.758   -22.294
3.876   -20.542
3.994   -18.3287
4.112   -15.6283
4.23   -12.4935
4.348   -9.05931
4.466   -5.44897
4.584   -1.8719
4.702   1.52998
4.82   4.6237
4.938   7.33909
5.056   9.65011
5.174   11.564
5.292   13.1143
5.41   14.364
5.528   15.3432
5.646   16.1297
5.764   16.722
5.882   17.1919
6   17.5513
6.118   17.8383
6.236   18.0675
6.35401   18.242
6.47201   18.3872
6.59001   18.4886
6.70801   18.5888
6.82601   18.6709
6.94401   18.7461
7.06201   18.8048
7.18001   18.8618
7.29801   18.9091
7.41601   18.9626
7.53401   19.0117
7.65201   19.0688
7.77001   19.111
7.88801   19.1558
8.00601   19.2034
8.12401   19.2551
8.24201   19.305
8.36001   19.3498
8.47801   19.4037
8.59601   19.4386
8.71401   19.4906
8.83201   19.5369
8.95001   19.5828
9.06801   19.6224
9.18601   19.6531
9.30401   19.6962
9.42201   19.7199
9.54001   19.7558
9.65801   19.7642
9.77601   19.7872
9.89401   19.7834
10.012   19.7798
10.13   19.7685
10.248   19.736
10.366   19.6869
10.484   19.6226
10.602   19.522
10.72   19.3938
10.838   19.2308
10.956   18.9952
11.074   18.6813
11.192   18.2557
11.31   17.6637
11.428   16.8573
11.546   15.7103
11.664   14.0712
11.782   11.8242
