0.1   -952.673
0.232   -38.5923
0.364   -11.0578
0.496   -16.6288
0.628001   -17.3118
0.760001   -18.3041
0.892001   -19.3436
1.024   -20.3922
1.156   -21.4245
1.288   -22.4018
1.42   -23.2831
1.552   -24.0253
1.684   -24.5913
1.816   -24.9486
1.948   -25.0834
2.08   -25.0008
2.212   -24.7132
2.344   -24.2574
2.476   -23.6711
2.608   -23.0012
2.74   -22.2935
2.872   -21.5867
3.004   -20.9113
3.136   -20.2874
3.268   -19.7263
3.4   -19.2278
3.532   -18.7647
3.664   -18.3274
3.796   -17.8515
3.928   -17.3016
4.06   -16.5974
4.192   -15.6759
4.324   -14.4692
4.456   -12.9145
4.58801   -11.0059
4.72001   -8.72714
4.85201   -6.16716
4.98401   -3.40068
5.11601   -0.572263
5.24801   2.18885
5.38001   4.77918
5.51201   7.10897
5.64401   9.13359
5.77601   10.8435
5.90801   12.2413
6.04001   13.3782
6.17201   14.264
6.30401   14.9466
6.43601   15.4707
6.56801   15.8374
6.70001   16.0855
6.83201   16.2465
6.96401   16.3241
7.09601   16.3266
7.22801   16.2929
7.36001   16.2175
7.49201   16.0866
7.62401   15.9552
7.75601   15.8024
7.88801   15.6343
8.02001   15.4688
8.15201   15.3185
8.28401   15.1605
8.41601   15.0217
8.54801   14.9003
8.68001   14.7941
8.81201   14.6947
8.94401   14.6272
9.07601   14.564
9.20801   14.5186
9.34001   14.4951
9.47201   14.477
9.60401   14.4659
9.73601   14.4772
9.86801   14.4825
10   14.4965
10.132   14.5273
10.264   14.5572
10.396   14.5804
10.528   14.6246
10.66   14.6564
10.792   14.6935
10.924   14.7191
11.056   14.7666
11.188   14.7917
11.32   14.8222
11.452   14.8556
11.584   14.8723
11.716   14.8873
11.848   14.9033
11.98   14.902
12.112   14.876
12.244   14.8482
12.376   14.7673
12.508   14.6225
12.64   14.3983
12.772   14.0194
12.904   13.4319
13.036   12.5607
13.168   11.2397
