0.1   12585.8
0.211   -32.5224
0.322   57.0715
0.433   -31.3627
0.544   -32.4316
0.655   -33.7314
0.766   -35.1173
0.877   -36.5346
0.988001   -37.8956
1.099   -39.1243
1.21   -40.1425
1.321   -40.8943
1.432   -41.335
1.543   -41.4408
1.654   -41.2247
1.765   -40.715
1.876   -39.9601
1.987   -39.0269
2.098   -37.9778
2.209   -36.8856
2.32   -35.806
2.431   -34.7873
2.542   -33.8564
2.653   -33.0336
2.764   -32.3155
2.875   -31.6744
2.986   -31.0799
3.097   -30.4641
3.208   -29.75
3.319   -28.8457
3.43   -27.6368
3.541   -26.0239
3.652   -23.9028
3.763   -21.243
3.874   -18.0193
3.985   -14.3359
4.096   -10.3222
4.207   -6.17609
4.318   -2.10828
4.429   1.71616
4.54   5.16051
4.651   8.15342
4.762   10.6818
4.873   12.7561
4.984   14.4408
5.095   15.7677
5.206   16.8268
5.317   17.6509
5.428   18.2886
5.539   18.7924
5.65   19.1758
5.761   19.4794
5.872   19.7121
5.983   19.9027
6.094   20.0475
6.205   20.1662
6.316   20.2701
6.427   20.3572
6.538   20.4342
6.649   20.5009
6.76   20.5649
6.871   20.62
6.982   20.6698
7.093   20.7256
7.204   20.7817
7.315   20.8307
7.426   20.8855
7.537   20.9393
7.648   20.9916
7.759   21.0478
7.87   21.0984
7.981   21.1602
8.092   21.2025
8.20301   21.2611
8.31401   21.3156
8.42501   21.3691
8.53601   21.4187
8.64701   21.4705
8.75801   21.5183
8.86901   21.5665
8.98001   21.598
9.09101   21.6411
9.20201   21.6741
9.31301   21.6964
9.42401   21.7186
9.53501   21.7269
9.64601   21.7221
9.75701   21.7099
9.86801   21.6835
9.97901   21.6214
10.09   21.5509
10.201   21.439
10.312   21.2795
10.423   21.0658
10.534   20.7563
10.645   20.3282
10.756   19.7253
10.867   18.8582
10.978   17.6092
11.089   15.846
