0.1   8908.54
0.232   -11.1741
0.364   44.7088
0.496   -10.2641
0.628001   -10.7273
0.760001   -11.2818
0.892001   -11.9153
1.024   -12.6055
1.156   -13.3321
1.288   -14.073
1.42   -14.7978
1.552   -15.4809
1.684   -16.0913
1.816   -16.6049
1.948   -16.9974
2.08   -17.2497
2.212   -17.3554
2.344   -17.3149
2.476   -17.1335
2.608   -16.8314
2.74   -16.431
2.872   -15.958
3.004   -15.4448
3.136   -14.9149
3.268   -14.3933
3.4   -13.8952
3.532   -13.4326
3.664   -13.0113
3.796   -12.6303
3.928   -12.2791
4.06   -11.9468
4.192   -11.6119
4.324   -11.2443
4.456   -10.8177
4.58801   -10.2897
4.72001   -9.62278
4.85201   -8.78511
4.98401   -7.72958
5.11601   -6.46331
5.24801   -4.97012
5.38001   -3.26236
5.51201   -1.41365
5.64401   0.539912
5.77601   2.51131
5.90801   4.43779
6.04001   6.24822
6.17201   7.90156
6.30401   9.36842
6.43601   10.6327
6.56801   11.7027
6.70001   12.5842
6.83201   13.3078
6.96401   13.8637
7.09601   14.3052
7.22801   14.6458
7.36001   14.8764
7.49201   15.0256
7.62401   15.1335
7.75601   15.1794
7.88801   15.1737
8.02001   15.1381
8.15201   15.0987
8.28401   15.0278
8.41601   14.9317
8.54801   14.8568
8.68001   14.7741
8.81201   14.6932
8.94401   14.6166
9.07601   14.5538
9.20801   14.5057
9.34001   14.4632
9.47201   14.4248
9.60401   14.4021
9.73601   14.4047
9.86801   14.3947
10   14.3877
10.132   14.4079
10.264   14.4226
10.396   14.4285
10.528   14.4445
10.66   14.4728
10.792   14.4813
10.924   14.5016
11.056   14.5073
11.188   14.5251
11.32   14.5289
11.452   14.5256
11.584   14.516
11.716   14.4923
11.848   14.4536
11.98   14.3627
12.112   14.2505
12.244   14.0525
12.376   13.7505
12.508   13.299
12.64   12.6405
12.772   11.6717
12.904   10.2775
13.036   8.31105
13.168   5.52245
