0.1   10951.5
0.219   -27.2314
0.338   47.1011
0.457   -26.2033
0.576   -27.1371
0.695   -28.2503
0.814001   -29.4502
0.933001   -30.6761
1.052   -31.8616
1.171   -32.9352
1.29   -33.8324
1.409   -34.5015
1.528   -34.9052
1.647   -35.0197
1.766   -34.8539
1.885   -34.4325
2.004   -33.794
2.123   -32.9968
2.242   -32.0943
2.361   -31.1485
2.48   -30.2106
2.599   -29.3216
2.718   -28.5071
2.837   -27.7847
2.956   -27.1541
3.075   -26.5939
3.194   -26.0758
3.313   -25.5479
3.432   -24.9399
3.551   -24.1788
3.67   -23.1631
3.789   -21.8099
3.908   -20.0192
4.027   -17.7694
4.146   -15.0312
4.265   -11.8782
4.384   -8.42954
4.503   -4.83934
4.622   -1.30247
4.741   2.04306
4.86   5.07141
4.979   7.71051
5.098   9.94693
5.217   11.7907
5.336   13.2901
5.455   14.4825
5.574   15.4217
5.693   16.1563
5.812   16.7257
5.931   17.1789
6.05   17.5229
6.16901   17.7916
6.28801   17.9969
6.40701   18.1624
6.52601   18.3064
6.64501   18.407
6.76401   18.5016
6.88301   18.5725
7.00201   18.638
7.12101   18.7002
7.24001   18.7614
7.35901   18.8107
7.47801   18.8565
7.59701   18.9004
7.71601   18.9606
7.83501   19.0057
7.95401   19.058
8.07301   19.1064
8.19201   19.1505
8.31101   19.2041
8.43001   19.2563
8.54901   19.3136
8.66801   19.3572
8.78701   19.4048
8.90601   19.4533
9.02501   19.5048
9.14401   19.5485
9.26301   19.5924
9.38201   19.6257
9.50101   19.6615
9.62001   19.6855
9.73901   19.7108
9.85801   19.7302
9.97701   19.7274
10.096   19.721
10.215   19.7039
10.334   19.6707
10.453   19.6202
10.572   19.5529
10.691   19.4426
10.81   19.3201
10.929   19.1583
11.048   18.9418
11.167   18.6682
11.286   18.3076
11.405   17.8395
11.524   17.2359
11.643   16.4136
11.762   15.2785
11.881   13.8253
