0.1   30743.6
0.171   -73.2664
0.242   222.448
0.313   -62.816
0.384   -65.2454
0.455   -68.0056
0.526   -70.8815
0.597   -73.8544
0.668   -76.6933
0.739   -79.252
0.81   -81.375
0.880999   -82.9718
0.951999   -83.9473
1.023   -84.2387
1.094   -83.8774
1.165   -82.9208
1.236   -81.4356
1.307   -79.5552
1.378   -77.405
1.449   -75.1069
1.52   -72.7983
1.591   -70.5778
1.662   -68.4945
1.733   -66.6202
1.804   -64.9817
1.875   -63.5223
1.946   -62.2028
2.017   -60.9637
2.088   -59.6482
2.159   -58.0881
2.23   -56.1476
2.301   -53.5681
2.372   -50.1437
2.443   -45.7683
2.514   -40.213
2.585   -33.5398
2.656   -25.9996
2.727   -17.5887
2.798   -8.78947
2.869   -0.198635
2.94   8.19343
3.011   15.8501
3.082   22.5535
3.153   28.495
3.224   33.3455
3.295   37.224
3.366   40.6877
3.437   43.2796
3.508   45.0648
3.579   46.8495
3.65   48.2255
3.721   48.9518
3.792   49.6091
3.863   50.4545
3.934   50.7889
4.005   50.8394
4.076   51.3077
4.147   51.5476
4.218   51.4426
4.289   51.5083
4.36   51.7809
4.431   51.7028
4.502   51.5285
4.573   51.7365
4.644   51.7335
4.715   51.5245
4.786   51.5573
4.857   51.6768
4.928   51.5082
4.999   51.3687
5.07   51.5274
5.141   51.4633
5.212   51.2634
5.283   51.3249
5.354   51.393
5.425   51.2132
5.496   51.1244
5.567   51.2856
5.638   51.2036
5.709   51.0049
5.78   51.1216
5.851   51.1726
5.922   50.9846
5.993   50.9225
6.064   51.0683
6.135   50.9608
6.206   50.7246
6.277   50.7744
6.348   50.6698
6.419   50.2624
6.49   49.8365
6.561   49.3573
6.632   48.2659
6.703   46.4536
6.774   43.9953
6.845   39.8561
6.916   33.0889
6.987   22.6532
7.058   6.72804
7.129   -18.8205
