0.1   11329.1
0.217   -28.1558
0.334   49.6196
0.451   -27.1028
0.568   -28.0509
0.685   -29.1879
0.802001   -30.4119
0.919001   -31.664
1.036   -32.8764
1.153   -33.9764
1.27   -34.8989
1.387   -35.5908
1.504   -36.0133
1.621   -36.1427
1.738   -35.9861
1.855   -35.568
1.972   -34.9264
2.089   -34.1203
2.206   -33.2033
2.323   -32.239
2.44   -31.2786
2.557   -30.3657
2.674   -29.527
2.791   -28.7817
2.908   -28.1296
3.025   -27.5525
3.142   -27.0198
3.259   -26.4855
3.376   -25.8769
3.493   -25.1221
3.61   -24.119
3.727   -22.7818
3.844   -21.0142
3.961   -18.7752
4.078   -16.0453
4.195   -12.8682
4.312   -9.38948
4.429   -5.7272
4.546   -2.09899
4.663   1.3597
4.78   4.50891
4.897   7.2698
5.014   9.62192
5.131   11.5739
5.248   13.1604
5.365   14.4302
5.482   15.4282
5.599   16.2184
5.716   16.828
5.833   17.3119
5.95   17.6814
6.067   17.9679
6.184   18.1919
6.301   18.3633
6.418   18.5189
6.53501   18.6242
6.65201   18.7264
6.76901   18.8018
6.88601   18.8715
7.00301   18.9276
7.12001   18.9923
7.23701   19.0452
7.35401   19.0954
7.47101   19.1404
7.58801   19.1957
7.70501   19.238
7.82201   19.2935
7.93901   19.346
8.05601   19.3962
8.17301   19.4478
8.29001   19.4947
8.40701   19.5519
8.52401   19.6064
8.64101   19.6564
8.75801   19.7133
8.87501   19.761
8.99201   19.8101
9.10901   19.8526
9.22601   19.9093
9.34301   19.9462
9.46001   19.9873
9.57701   20.0115
9.69401   20.0459
9.81101   20.063
9.92801   20.0785
10.045   20.0853
10.162   20.0751
10.279   20.0516
10.396   20.0191
10.513   19.9623
10.63   19.8796
10.747   19.777
10.864   19.6174
10.981   19.401
11.098   19.1058
11.215   18.6837
11.332   18.0996
11.449   17.2474
11.566   15.9943
11.683   14.251
